x,y,z
-0.116262,-0.240002,0.054948
0.00552944,-0.268858,0.054228
0.114778,-0.240208,0.0537919
-0.0417762,-0.160456,0.0537764
0.0665766,-0.141408,0.0552369
0.201762,-0.142358,0.0542602
-0.161163,-0.0846631,0.0541595
-0.244804,-0.0100417,0.05297
-0.0571,-0.0534047,0.0687231
0.13481,-0.0549666,0.0551067
0.244473,-0.0409452,0.0544329
-0.128484,0.0285985,0.0547331
0.0158673,0.0255998,0.0541503
0.120631,0.0542679,0.0550251
0.228496,0.0673712,0.054706
-0.215112,0.0957249,0.0539512
-0.0544944,0.109944,0.0567192
-0.141636,0.176923,0.0537502
0.0700311,0.211583,0.0541957
0.165504,0.157319,0.054541
-0.0397822,0.21884,0.0541736
-0.0560791,-0.262433,0.144268
0.169142,-0.202139,0.138848
-0.191783,-0.177657,0.104219
-0.238561,-0.0820866,0.131037
-0.104104,-0.122845,0.138741
0.0438945,-0.032321,0.14288
-0.0554943,0.0343815,0.136776
-0.142361,0.105332,0.134546
0.0445111,0.118365,0.104165
-0.144787,-0.222189,0.193586
0.0616025,-0.260469,0.147084
-0.00479704,-0.166493,0.154506
0.0960706,-0.126347,0.164669
0.234059,-0.0958689,0.148437
-0.148259,-0.0226518,0.149571
-0.0465584,-0.0536732,0.201365
0.147892,-0.0308352,0.178378
-0.235578,0.0440425,0.14685
0.106885,0.0710624,0.180888
0.243038,0.0138835,0.149154
-0.0249935,0.126388,0.187654
0.201755,0.115851,0.149056
-0.0933937,0.203155,0.14765
0.120369,0.190022,0.149113
0.0150226,0.221157,0.148529
0.00151946,-0.269571,0.237551
0.125065,-0.235916,0.231936
-0.215157,-0.141995,0.216697
-0.0806478,-0.149053,0.241351
0.0430192,-0.169658,0.250989
0.204364,-0.15921,0.232168
0.115706,-0.0892117,0.265829
-0.245684,-0.0300308,0.225586
-0.143878,-0.0600788,0.252487
0.244095,-0.0414618,0.243519
-0.113105,0.0659447,0.229607
0.0155608,0.0320333,0.227756
0.135108,0.0180396,0.275845
0.227966,0.0672955,0.243807
-0.218901,0.0888164,0.244148
0.0743263,0.109139,0.278727
-0.148607,0.171455,0.235607
0.0660054,0.212531,0.243993
0.165501,0.157694,0.243143
-0.0441444,0.21839,0.244096
-0.0926794,-0.250949,0.28841
0.0686866,-0.258867,0.323996
0.168238,-0.202778,0.325502
-0.180869,-0.189474,0.306923
-0.0291483,-0.173136,0.332117
-0.233427,-0.0924894,0.313146
-0.117237,-0.109583,0.346377
0.0108864,-0.0769286,0.296785
0.229985,-0.111496,0.326112
-0.0648365,0.000502088,0.299073
-0.242423,0.0184065,0.322562
0.0370317,0.0226082,0.335215
0.242613,0.0142526,0.338326
-0.15389,0.0969907,0.331655
-0.0346569,0.107261,0.294458
0.200883,0.117007,0.338239
-0.106222,0.197166,0.332526
0.119611,0.191102,0.336645
0.0110882,0.221037,0.338371
-0.127219,-0.233514,0.39079
-0.0226612,-0.267951,0.38471
0.118909,-0.238161,0.419828
-0.211273,-0.149044,0.403313
0.0760232,-0.153827,0.353927
0.198736,-0.159182,0.419504
0.0389623,-0.0644622,0.40178
0.1424,-0.0661442,0.369171
-0.244686,-0.0444628,0.410716
-0.149288,-0.00764038,0.371714
-0.0469626,0.0011207,0.405577
0.242866,-0.0583721,0.420339
0.134579,0.0424124,0.382738
-0.224217,0.0758858,0.413429
-0.0678044,0.108578,0.398074
0.0399984,0.121997,0.381551
-0.0787086,-0.256514,0.485111
0.030838,-0.266668,0.47986
-0.0169386,-0.152328,0.436346
0.0994012,-0.135822,0.458801
-0.107349,-0.0782933,0.450693
0.143835,-0.0339842,0.473212
-0.131516,0.0486103,0.464506
0.0479136,0.033355,0.448289
0.22856,0.0683747,0.432658
-0.00142208,0.12395,0.482595
-0.15898,0.16414,0.422727
0.1625,0.160898,0.431979
-0.0539839,0.215609,0.426539
0.0555196,0.21512,0.438061
