x,y,z
-0.115596,-0.216836,0.0550278
0.00486207,-0.24538,0.0544907
0.11412,-0.2167,0.0539122
-0.0408135,-0.136687,0.0541823
0.0674055,-0.116131,0.0551017
0.201438,-0.118552,0.0543448
-0.160735,-0.0614896,0.0545249
-0.0572459,-0.0298666,0.0711361
0.134566,-0.0290561,0.0550887
0.243841,-0.0170297,0.0545679
-0.245223,0.0132,0.0531157
-0.129368,0.0513644,0.0550025
0.0144902,0.0495831,0.0542198
-0.215664,0.118993,0.0541871
-0.0561204,0.133313,0.0550204
0.119277,0.0798304,0.0549564
0.227567,0.0913855,0.054843
-0.142418,0.200459,0.0539524
0.164691,0.181145,0.0547411
-0.0403593,0.242323,0.0544101
0.069444,0.2354,0.0545879
-0.191699,-0.15476,0.104089
0.168982,-0.17824,0.138827
-0.10432,-0.100084,0.1402
-0.238631,-0.0592169,0.131481
0.0431518,-0.0132542,0.138827
-0.0560566,0.058596,0.137212
-0.142721,0.128839,0.135078
0.0422587,0.142591,0.103331
-0.0561611,-0.238751,0.145244
0.061237,-0.236986,0.147535
-0.144725,-0.198717,0.195718
-0.00423883,-0.142563,0.156072
0.097246,-0.10317,0.169096
0.233776,-0.0716825,0.148745
-0.148185,0.000411862,0.150299
-0.0468224,-0.0296145,0.201583
0.145556,-0.00524517,0.17861
-0.236079,0.0669743,0.147243
0.242048,0.0379135,0.149526
0.105324,0.0970101,0.18108
0.201114,0.139747,0.149554
-0.0256046,0.150103,0.188498
-0.0937988,0.226662,0.148094
0.0144369,0.244593,0.14898
0.119856,0.213989,0.149671
0.00156329,-0.246025,0.238746
0.124798,-0.211902,0.23244
0.0426114,-0.145979,0.253777
0.204119,-0.135195,0.232576
-0.215492,-0.118622,0.218072
-0.0810631,-0.124441,0.243755
0.115361,-0.0650362,0.269546
-0.246016,-0.00694735,0.226445
-0.143669,-0.034884,0.254207
0.243862,-0.0171331,0.24427
0.0153238,0.0560391,0.228843
0.13506,0.0423841,0.277266
-0.219486,0.111726,0.244843
-0.113064,0.0903054,0.230865
0.0737855,0.133108,0.280098
0.22733,0.0913248,0.244388
-0.149233,0.194794,0.236278
0.164774,0.181552,0.243945
-0.044392,0.241988,0.244833
0.0656612,0.236234,0.244907
-0.0923375,-0.227741,0.291588
