x,y,z
1.86661,0.152832,13.1406
-0.21791,0.593306,13.1629
-0.408957,1.65293,13.1772
-0.757171,1.22883,13.2497
1.70234,-2.33588,13.319
1.09947,-1.14172,13.3157
2.26771,-1.66792,13.3897
-0.535495,3.03898,13.3594
-0.835992,-3.11593,13.4504
2.46639,1.60789,13.4169
1.05061,2.65826,13.4789
-0.0346826,3.19045,13.5107
-1.95431,-0.125919,13.6093
-0.970519,1.49528,13.8029
-2.27182,-1.52257,13.8154
-3.63647,-1.12293,13.8559
-3.44647,-0.827209,13.8397
-1.20557,-0.0774537,13.8634
-3.91168,1.38515,13.8806
-1.57913,2.60988,13.8539
-2.81042,-0.718846,13.9154
3.78946,-0.536901,13.8974
0.282768,0.483448,13.8956
4.08769,0.602283,13.9127
-4.2384,0.807941,13.9267
-3.37377,2.0575,13.9131
0.674531,-4.15621,14.0163
-2.20969,-2.20845,13.9877
-2.12124,-0.659933,13.9835
2.55977,1.04501,13.9718
-4.01586,1.52344,13.9616
-2.24803,2.41355,13.9624
2.21663,-2.05661,14.0305
4.06277,-0.545636,14.0565
-4.07136,0.333763,14.074
3.25355,2.82998,14.024
2.09871,-4.01745,14.0948
-3.67943,1.8494,14.1482
2.77778,2.20282,14.1053
3.70159,2.57613,14.1554
-0.722412,3.95625,14.0948
-2.13712,-3.64045,14.1674
-3.2246,-2.40228,14.1756
-2.11276,-1.18088,14.1804
4.61944,0.885999,14.2057
-0.633456,1.51104,14.2253
-1.96403,1.53721,14.1935
-1.20016,2.94109,14.1806
-1.12366,-4.27087,14.2728
-1.3529,-3.96023,14.2908
-0.493013,-3.86778,14.2465
4.65017,-1.22472,14.2527
-3.97645,2.20162,14.2974
-2.15591,-4.29368,14.3574
0.287651,-4.32665,14.3326
-0.158735,-4.1961,14.3188
2.09799,-4.0822,14.3258
-3.75323,-2.22721,14.3331
-3.98362,-1.24144,14.33
-4.63329,1.17409,14.3634
3.68424,2.03333,14.3106
-0.591511,2.46726,14.3084
-1.22634,2.97645,14.326
-0.574854,-3.57759,14.4247
3.49599,-2.34457,14.3793
-1.6789,-2.21757,14.373
2.65135,0.189651,14.4221
-3.54726,1.27741,14.4068
-2.23418,4.06161,14.402
0.455451,4.04809,14.3854
0.236028,4.81625,14.4203
2.57448,-4.46797,14.5031
-5.07611,0.918639,14.4851
-3.88276,0.98134,14.4616
4.05796,2.79341,14.4599
0.251188,-2.28038,14.5153
-0.910507,-1.88768,14.5714
-4.73959,-1.39839,14.5445
1.6565,-0.265207,14.5118
-4.80073,1.23206,14.5539
-3.62445,1.89854,14.5741
3.2622,3.82993,14.5137
-0.998939,-4.98851,14.6242
-2.47216,-2.51729,14.6368
0.495347,-1.70899,14.6364
-1.22836,1.90313,14.5933
0.338132,-4.01737,14.6923
-2.15861,-1.78163,14.7032
-4.23135,-1.3824,14.668
-0.734337,0.00446165,14.6595
-0.00373301,3.25924,14.6995
0.111068,5.15383,14.6465
4.00675,-0.513228,14.7478
1.35085,-0.188604,14.7242
-0.530132,0.0764634,14.7199
0.155127,0.222414,14.7197
2.68022,1.43387,14.7212
-0.354193,5.14019,14.751
-0.288968,5.32089,14.7516
-1.73065,-3.02188,14.8025
4.87848,-1.40398,14.7977
-5.32363,0.831002,14.8197
-1.2199,1.19304,14.8475
-0.963181,3.82015,14.7874
2.31281,-2.57158,14.8637
2.59497,-1.35554,14.8998
-2.94378,1.97254,14.8651
-0.553223,-3.02382,14.9638
-3.37734,-2.88899,14.9769
-3.33868,-2.26527,14.9625
1.99822,1.07917,14.9285
4.73603,2.4896,14.9542
3.06517,3.30967,14.9617
-2.13112,-1.77243,15.0186
0.300471,1.01242,15.0285
-2.30701,1.09096,15.0099
0.831942,1.45028,15.0238
0.248853,2.46867,15.0542
-2.21848,3.96286,15.0001
0.506881,5.14422,15.051
-1.1103,-4.72809,15.0886
-1.3131,-3.30982,15.0595
0.751928,-1.347,15.1225
1.97715,-1.0839,15.099
-3.98512,1.16755,15.1211
-4.98077,-1.8588,15.1531
3.15195,-1.24031,15.1526
5.00032,0.306251,15.1927
4.11218,0.479032,15.1607
-2.20489,1.48367,15.1742
-3.86266,2.22193,15.1307
-1.16587,-3.75223,15.2182
4.21864,-3.37983,15.2375
-0.499526,-2.52965,15.2058
-0.300405,0.0863441,15.2045
4.35635,1.23301,15.2401
2.4021,2.13032,15.2367
3.5649,-1.76912,15.3151
2.96239,2.80772,15.3011
1.49837,4.15008,15.2959
-5.28047,-0.829918,15.3795
0.765756,0.0634548,15.3407
0.526241,0.534691,15.3711
-0.0803688,2.24095,15.3853
-0.541116,2.4602,15.3825
2.03779,-4.78368,15.4612
-0.982478,-1.50599,15.4756
-1.57788,1.64865,15.5349
1.00963,-4.21229,15.6014
0.980345,-1.34432,15.5833
2.94587,0.169512,15.5672
-3.33126,1.58779,15.5833
1.26523,1.74748,15.5598
-1.71973,4.44922,15.5616
-3.0311,-2.64151,15.6596
2.54284,2.43471,15.6414
-1.44943,4.34843,15.6122
-1.66522,-3.32086,15.7318
1.80105,-1.66893,15.702
-2.45898,-1.10148,15.7426
-3.55846,-0.0817911,15.7274
4.22211,-0.0143802,15.7164
1.71611,0.663674,15.7418
2.21507,4.63315,15.7402
-1.62662,-3.54469,15.7697
-1.18406,-1.54456,15.8123
-3.93803,0.585137,15.7573
2.64965,4.70254,15.8093
3.03923,-3.68277,15.8749
-2.33543,-3.5918,15.8459
-1.83671,-3.52177,15.8237
-4.04548,-1.45686,15.8184
5.05322,-1.48827,15.8852
-1.11004,-0.362553,15.8371
-3.94064,0.607407,15.8849
-1.21292,-2.58191,15.9398
-1.48033,2.05318,15.9218
3.2563,3.65341,15.9348
0.651083,-2.25336,15.9641
0.71261,-2.15976,15.963
-1.60487,-1.08902,15.9729
-3.35608,2.296,16.0036
-1.08325,-1.19177,16.0309
2.44261,0.956268,16.0289
-4.15267,1.09241,16.0884
-1.41984,-4.23774,16.1622
-3.21557,-1.01504,16.1034
1.69915,1.59245,16.1448
3.2627,1.2207,16.1664
-4.66963,2.50285,16.2062
-3.03241,-2.73764,16.243
-1.4786,-1.87567,16.2964
3.50797,-1.54712,16.2846
0.344839,-1.29449,16.2837
4.86286,0.0301976,16.2705
4.66983,0.802492,16.252
-4.30256,0.912451,16.2826
-3.51782,0.942555,16.2643
3.97157,2.13569,16.2524
3.46179,3.3118,16.2356
-0.288307,5.42057,16.2444
-1.031,-2.94968,16.3522
4.76795,-0.0856394,16.3285
4.14766,2.65013,16.3445
-0.843445,3.21495,16.3135
-1.18749,-4.14674,16.4036
-0.687299,-1.43257,16.4176
-4.10425,0.936028,16.4052
2.97864,0.951086,16.4377
-3.16796,-3.84631,16.4781
-1.95579,-2.89076,16.4932
-2.86351,-1.93782,16.4793
-2.32554,-2.37763,16.5414
0.176619,-1.57261,16.5315
-0.57662,-0.254469,16.5508
0.636406,4.07563,16.546
-2.65669,-2.03074,16.6214
-3.64562,-1.93191,16.6252
1.6709,-0.126836,16.6072
0.0288124,0.249495,16.6067
-2.93715,3.24248,16.6403
0.19274,5.382,16.5844
3.79289,2.0428,16.6493
1.61739,2.43157,16.6997
0.463578,3.35571,16.6532
0.56158,0.472697,16.7615
1.80993,4.43105,16.7823
-4.71237,-0.782608,16.8021
2.50861,-0.8029,16.785
-2.10219,0.502808,16.8005
-4.59505,2.07358,16.8138
3.51024,3.52655,16.8494
2.12341,4.19217,16.8098
-2.17983,4.60122,16.7928
5.14433,0.717493,16.8921
-5.33468,1.07026,16.8933
-4.21885,-0.184388,16.9317
-0.743485,0.250194,16.9421
-5.43289,0.358841,16.9564
-2.40976,1.22866,16.9781
0.212899,3.19081,16.9337
-0.226214,4.01351,16.9565
0.667971,-4.40452,17.0358
-1.7554,-1.07449,16.9974
2.32978,-3.37828,17.0636
0.335046,-0.883361,17.0977
1.30897,-0.135934,17.0979
0.525613,0.970149,17.0728
-2.68983,2.07624,17.0707
2.58287,4.32049,17.1248
0.336699,4.90298,17.1225
-3.03607,1.76995,17.1864
-1.1622,2.96504,17.1583
-2.12594,-2.73228,17.2145
1.84617,-2.41943,17.2046
-5.13651,-1.2937,17.3285
3.56042,0.0480003,17.2747
2.72751,4.31986,17.3294
2.84021,-4.60933,17.364
1.03186,-4.50919,17.4051
-1.33933,-4.16756,17.3399
-3.48444,1.0304,17.3664
1.30185,1.12923,17.3999
3.60538,-3.34616,17.4653
-1.36344,-2.33235,17.4551
3.93603,-1.14838,17.466
-0.693121,-0.288385,17.4447
-4.40534,0.514671,17.4256
0.325811,-2.09935,17.4797
-4.96634,-1.27208,17.4925
3.3157,0.963663,17.5256
3.28562,1.40021,17.5097
-1.46915,2.9592,17.5266
-0.880752,3.20725,17.5281
0.711119,-5.22583,17.5934
1.15164,-4.46923,17.6522
3.83642,-3.24927,17.6515
2.2317,-1.88924,17.656
0.605527,2.09857,17.6739
-0.352161,-0.770051,17.7322
-0.35935,-0.595301,17.7462
1.65464,1.57432,17.6844
-1.07819,-4.05885,17.786
-0.747666,-4.01893,17.8134
-2.19856,-2.12287,17.817
-4.25494,-1.85322,17.8162
4.13238,-1.00828,17.7747
3.61279,0.094532,17.7561
-1.30617,3.18045,17.7767
2.29304,-4.80561,17.8766
-0.771892,-4.1904,17.8571
3.15244,-3.96525,17.8713
1.92474,-1.81984,17.8445
-5.16983,-0.409412,17.85
-1.17741,0.231329,17.8254
-4.00805,0.769977,17.8517
0.122515,2.10972,17.864
-0.300167,4.10133,17.8436
-1.59266,-4.83309,17.9454
-0.995053,-3.85529,17.9376
-2.18619,-3.22828,17.9555
2.23492,-2.67721,17.9319
-4.49321,-2.32117,17.8961
1.13029,-0.178371,17.9005
-1.69578,-0.0082041,17.899
-4.64089,1.60446,17.9429
-0.72567,2.66669,17.905
1.318,-2.36501,17.9775
-1.70026,1.75304,18.0185
3.16851,2.12545,18.0157
-3.9529,3.68248,18.0117
-2.55949,3.68443,17.9769
-0.921896,4.68711,17.958
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
