x,y,z
-0.117363,-0.215801,0.0289028
0.00565005,-0.245426,0.0281813
0.114919,-0.216621,0.0277506
-0.0424778,-0.136629,0.0278515
0.0661862,-0.117576,0.0296335
0.201465,-0.118613,0.0282253
-0.161617,-0.060164,0.0280882
-0.0571976,-0.0293052,0.0411704
0.134394,-0.0309462,0.0336247
0.244443,-0.0174401,0.0281692
-0.244951,0.0138001,0.0269698
-0.128499,0.0528149,0.0286935
0.0156757,0.0503609,0.0281423
-0.21502,0.119566,0.0278469
-0.0545836,0.134087,0.0313389
0.120718,0.0783457,0.0291375
0.228654,0.0908544,0.0286462
-0.141497,0.200745,0.0276832
0.165527,0.18086,0.0284272
-0.0395745,0.242572,0.0280908
0.0700233,0.235117,0.0281387
-0.0563111,-0.238917,0.117701
0.0616755,-0.236872,0.121062
-0.19237,-0.153303,0.0781949
-0.00557447,-0.142699,0.128152
0.16927,-0.178462,0.112761
-0.104267,-0.0984694,0.111832
0.0953039,-0.103031,0.1374
0.234182,-0.0720711,0.121978
-0.238964,-0.0576889,0.104881
-0.148616,0.00152395,0.122912
0.0443888,-0.00824105,0.1162
-0.23533,0.0687081,0.120507
-0.055415,0.0577854,0.110718
0.242913,0.0374613,0.122583
-0.141815,0.128956,0.108007
0.0452313,0.142558,0.0788081
0.201731,0.139483,0.122687
-0.0931903,0.226923,0.121026
0.0151504,0.244741,0.122349
0.120585,0.213876,0.122856
0.000679182,-0.246042,0.211087
0.125311,-0.212085,0.205761
-0.145207,-0.198473,0.166458
0.204709,-0.1354,0.205664
-0.215309,-0.118104,0.189767
-0.245904,-0.005478,0.199004
-0.0462964,-0.030278,0.174958
0.148607,-0.00829652,0.151621
0.0152238,0.0557935,0.200752
-0.113221,0.0886873,0.202625
0.107369,0.0931923,0.154061
-0.147787,0.195486,0.20884
-0.0257355,0.149994,0.161069
-0.0935661,-0.226882,0.261733
-0.181602,-0.165314,0.280104
0.0429346,-0.14629,0.224067
-0.0807583,-0.125877,0.214114
0.116524,-0.0667238,0.238356
-0.144279,-0.037162,0.224842
0.0117479,-0.0528827,0.269117
0.244157,-0.0179258,0.216776
-0.0655079,0.0228994,0.271782
0.13498,0.0410118,0.248644
-0.218571,0.113429,0.217636
-0.0338998,0.12853,0.267315
0.0746771,0.132517,0.250998
0.22783,0.0908675,0.216998
0.165748,0.181349,0.216746
-0.0440442,0.241897,0.217202
0.0656805,0.236181,0.217848
0.0674227,-0.235611,0.298052
-0.029166,-0.149359,0.304643
0.16841,-0.179009,0.298911
-0.232836,-0.0677538,0.286058
-0.117213,-0.0856228,0.31891
0.0759646,-0.130125,0.326742
0.230049,-0.0878616,0.299399
0.142265,-0.041732,0.341157
-0.24222,0.0430017,0.295597
-0.149133,0.0164507,0.344341
0.0362433,0.0469496,0.30819
0.242664,0.0378333,0.311143
-0.151933,0.118719,0.303803
0.201162,0.14047,0.311545
-0.10575,0.220927,0.30568
0.0102751,0.244853,0.3117
0.119698,0.214533,0.309865
-0.128493,-0.209302,0.364066
-0.0243517,-0.244193,0.358327
0.120978,-0.213656,0.39185
0.199255,-0.135657,0.392608
-0.211909,-0.124595,0.375762
-0.0160474,-0.129076,0.408485
-0.244645,-0.0197557,0.383584
0.0388789,-0.0405804,0.374388
0.242976,-0.0346188,0.393157
-0.0466061,0.0258619,0.37764
0.0479935,0.0575713,0.420426
0.134624,0.0663769,0.355537
-0.223405,0.100866,0.385689
-0.0667992,0.13369,0.370411
0.228897,0.0913317,0.405268
-0.157943,0.18858,0.396181
0.040887,0.146911,0.353184
0.162638,0.184631,0.404931
-0.0540251,0.239115,0.399976
0.055543,0.238783,0.411058
-0.0776201,-0.233334,0.457012
0.0331293,-0.242847,0.451265
-0.175814,-0.172306,0.465861
0.165687,-0.180692,0.487055
-0.232507,-0.0789869,0.472833
0.0997975,-0.112188,0.431331
0.228524,-0.0906439,0.486315
-0.106627,-0.0539796,0.422551
0.0413012,-0.0327703,0.483129
0.142724,-0.0103362,0.445256
-0.242394,0.0398988,0.474842
-0.130744,0.0739243,0.436213
-0.0391047,0.0431379,0.484385
0.244464,0.0213294,0.486531
