x,y,z
0.146336,-0.0111836,0.065625
-0.16317,0.0364231,0.711147
-0.230345,0.110111,0.753339
0.0151458,0.156662,0.833751
0.150079,0.0490587,1.65214
0.171857,-0.0557555,1.7444
-0.0302115,0.130967,2.04503
-0.0642376,-0.0652666,2.11011
0.0227407,-0.143049,2.20671
0.108798,-0.0723919,2.19197
0.135559,0.0967442,2.22793
0.0972297,-0.036643,2.31545
-0.070112,0.0438857,2.37595
-0.0268622,0.0232114,2.62107
-0.234178,0.0548091,2.6558
-0.0708165,-0.202974,2.9448
-0.179975,-0.0244479,2.95883
-0.0154085,0.136301,3.03496
0.0945438,0.000685638,3.07708
-0.0484525,-0.103751,3.36364
-0.177113,0.00171086,3.37358
-0.0828769,-0.220021,3.54714
0.137941,-0.0829958,3.79403
-0.0227005,-0.0559227,3.77889
-0.128555,0.0731321,3.84673
0.0354274,0.214359,4.04668
0.032534,0.00201333,4.34915
0.0588702,0.191202,4.3769
-0.0804356,-0.0655671,4.54949
-0.162659,0.0585231,4.61764
-0.0246464,-0.099655,4.73354
-0.017583,-0.106326,5.02327
0.0520113,0.220466,4.9942
-0.0287538,-0.243793,5.17277
0.0820725,0.0420341,5.17227
0.0497582,-0.231102,5.26742
-0.237058,0.077437,5.84879
0.0549849,-0.055959,5.88802
0.0556829,0.203911,6.38811
0.198157,-0.00495921,6.7405
-0.0926782,0.0532375,6.8921
0.0657136,0.0425219,6.89471
0.148292,-0.0251197,6.95308
-0.0438635,-0.116063,7.04833
0.119169,-0.120584,7.07988
0.0899938,0.0236596,7.16642
-0.0184198,0.131659,7.15445
-0.185907,-0.197632,7.3556
0.00848592,-0.237295,7.51525
-0.0589538,-0.117982,7.85615
0.0936556,-0.0309044,8.10696
0.000743005,-0.0776993,8.24831
-0.15739,0.0355395,8.28705
-0.172521,0.152746,8.32217
0.077356,-0.042298,8.42429
-0.246922,-0.115305,8.55304
-0.0245841,-0.105525,8.61539
0.13659,0.0212741,8.60956
0.11491,0.147487,8.63678
-0.00324736,-0.227408,8.74853
-0.272229,-0.0303787,8.74964
