x,y,z
-0.115494,-0.216763,0.0488728
0.00537223,-0.2454,0.0480919
0.114484,-0.216666,0.0477554
-0.0414069,-0.136766,0.0479131
0.0670457,-0.117261,0.0553804
0.202,-0.118706,0.048072
-0.160944,-0.0616779,0.0481359
-0.0572414,-0.0298537,0.0639138
0.134946,-0.0302117,0.0544844
0.244416,-0.0172609,0.048199
-0.244753,0.0132622,0.0468537
-0.128648,0.0517823,0.0488877
0.0151153,0.0497179,0.0481262
-0.215087,0.119104,0.0479494
-0.0552179,0.133581,0.0514696
0.120225,0.0788958,0.0487557
0.228479,0.0912137,0.048773
-0.141678,0.200469,0.0475794
0.165322,0.181011,0.0483849
-0.0397765,0.242379,0.0480883
0.0699042,0.235144,0.0480994
-0.055803,-0.238802,0.138576
0.0614966,-0.236942,0.141234
-0.191341,-0.154706,0.0980493
0.169255,-0.178195,0.132816
-0.104313,-0.09941,0.133795
0.233833,-0.0717692,0.142388
-0.238353,-0.0590494,0.125012
-0.148292,0.000814798,0.144464
0.0427691,-0.0102125,0.135788
-0.23566,0.0672912,0.140878
-0.0557255,0.0583318,0.131465
0.242664,0.0377816,0.143231
-0.142121,0.128861,0.128716
0.0443038,0.14198,0.0981329
0.201479,0.139619,0.143033
-0.0933334,0.226756,0.141711
0.0149655,0.244753,0.142548
0.120448,0.214032,0.14308
-0.144439,-0.198745,0.188682
-0.00460899,-0.142446,0.149465
-0.215159,-0.118384,0.211341
0.0965637,-0.102574,0.160719
-0.0471463,-0.0295375,0.196184
0.146211,-0.00546623,0.17249
0.106374,0.0969831,0.176428
-0.0242818,0.149924,0.182509
0.0016171,-0.246045,0.231986
0.125205,-0.212046,0.226111
0.043056,-0.145888,0.246382
0.204694,-0.135019,0.226292
-0.0810024,-0.124902,0.236818
0.115262,-0.0644619,0.261315
-0.245634,-0.00704412,0.219706
-0.143798,-0.0355748,0.248105
0.244293,-0.0176318,0.237628
0.015804,0.0555998,0.223037
0.135685,0.0425233,0.27091
-0.218862,0.112126,0.238377
-0.112883,0.0901676,0.224492
0.0738917,0.132938,0.274217
0.227906,0.0912893,0.237792
-0.148606,0.195077,0.22988
0.16502,0.181524,0.237389
-0.0439272,0.24193,0.238345
0.0661066,0.235892,0.237926
-0.0922765,-0.227486,0.283943
0.0689556,-0.235223,0.317973
-0.180761,-0.165679,0.301904
-0.029037,-0.149347,0.327235
0.168629,-0.178897,0.319727
-0.233465,-0.0687196,0.30794
-0.116962,-0.0857247,0.341857
0.0762699,-0.130415,0.349344
0.230142,-0.0874725,0.320707
0.010501,-0.0531678,0.292269
-0.24246,0.0414364,0.316539
-0.0646822,0.0250464,0.294385
0.0369617,0.0462047,0.330632
0.242479,0.0381461,0.332469
-0.153478,0.120596,0.326189
-0.0351982,0.132873,0.289431
0.200552,0.140681,0.332627
-0.106087,0.22067,0.32677
0.0115972,0.244725,0.332585
0.11921,0.215039,0.331042
-0.127418,-0.210046,0.385889
-0.0222055,-0.24447,0.379273
0.12083,-0.213749,0.412867
0.198288,-0.134994,0.413933
-0.211668,-0.124953,0.398123
-0.244628,-0.0201085,0.405565
0.0388426,-0.0408592,0.397191
0.14262,-0.0425734,0.364821
0.242905,-0.0342778,0.414905
-0.149235,0.0162691,0.366615
-0.046916,0.0250469,0.400764
0.134421,0.0659608,0.377814
-0.22429,0.0988036,0.40753
-0.0674889,0.132382,0.3931
-0.15938,0.187225,0.416535
0.0404084,0.145527,0.376836
-0.0537816,0.239124,0.420624
-0.0786087,-0.232868,0.480242
0.0313638,-0.242985,0.474585
-0.175688,-0.172087,0.488534
-0.0174171,-0.128361,0.431632
0.0991922,-0.111936,0.454199
-0.1078,-0.0540283,0.446054
0.14431,-0.0104347,0.468685
-0.131477,0.0725269,0.459344
0.0480116,0.0570335,0.443515
0.138297,0.0972607,0.486816
0.228625,0.0920839,0.427079
-0.00111752,0.14783,0.477438
0.16253,0.184468,0.426112
0.0555304,0.23865,0.432374
0.0273319,-0.147042,0.528382
0.165456,-0.180878,0.508076
-0.232471,-0.0788373,0.495605
-0.0805247,-0.130799,0.519063
0.129016,-0.0773724,0.553362
0.228326,-0.0907477,0.507885
-0.149347,-0.00766001,0.535403
0.0411822,-0.0331031,0.506102
-0.242528,0.0390937,0.497888
-0.0389462,0.0425373,0.507342
0.0565104,0.0687145,0.552622
0.244436,0.0214868,0.508508
-0.201299,0.140991,0.506528
-0.100122,0.184248,0.509019
-0.00999154,0.246134,0.520291
0.116316,0.216533,0.519699
-0.126078,-0.211286,0.576917
-0.0212052,-0.243975,0.571753
0.0874101,-0.229788,0.567434
-0.205501,-0.134268,0.585749
-0.0425149,-0.14139,0.621606
0.202323,-0.139465,0.60318
0.0667367,-0.128375,0.626587
-0.243963,-0.0229089,0.588374
-0.0457779,-0.0437566,0.571369
0.0585865,-0.019791,0.615927
0.242741,-0.0371687,0.600295
-0.0330066,0.0496273,0.624547
0.156107,0.0277266,0.570539
-0.229977,0.0862808,0.596255
-0.116214,0.0918383,0.566725
0.207978,0.130319,0.56334
-0.169608,0.178215,0.605245
-0.00922218,0.149371,0.585686
0.101376,0.152488,0.605768
-0.076429,0.2333,0.605264
0.0400053,0.242675,0.615409
-0.0746284,-0.234128,0.670115
0.034264,-0.243094,0.665158
0.136683,-0.204217,0.660891
-0.154273,-0.160541,0.678308
-0.231457,-0.0833208,0.678825
-0.1358,-0.0624788,0.629422
0.124289,-0.0625111,0.693157
0.230287,-0.087253,0.695446
-0.02767,-0.0475187,0.677461
-0.243791,0.0252786,0.685922
-0.138446,0.0428874,0.662217
0.134412,0.0489879,0.673568
0.238253,0.0621806,0.643764
-0.207387,0.12902,0.694692
-0.0825984,0.137726,0.666853
0.0319358,0.115976,0.68101
0.189811,0.156543,0.668122
0.107124,0.220981,0.69644
-0.0179953,-0.244316,0.762214
0.0906764,-0.228871,0.756769
-0.0614667,-0.135457,0.73003
0.0469155,-0.132396,0.731117
0.181547,-0.165543,0.751982
-0.141426,-0.0494584,0.736794
-0.0540915,0.0439064,0.732429
0.0501199,0.00901953,0.729189
0.245281,0.0111559,0.738681
0.103391,0.104304,0.761304
0.215643,0.116973,0.765679
-0.135402,0.204587,0.73533
-0.0303349,0.146023,0.763748
-0.0341843,0.243004,0.705016
-0.124535,-0.21241,0.770611
-0.203113,-0.137306,0.772933
-0.00774005,-0.149143,0.823837
-0.11863,-0.0980795,0.831911
0.118046,-0.0924499,0.801366
0.2307,-0.0763555,0.804682
-0.243279,-0.0361474,0.776593
-0.0274166,-0.0476206,0.786553
-0.234719,0.0722137,0.782596
-0.148027,0.00850474,0.828372
0.0244928,0.0432964,0.828304
0.150455,0.0116568,0.789965
-0.130232,0.105433,0.781732
0.143657,0.199061,0.796635
-0.061588,0.238211,0.810925
0.0438597,0.24193,0.781689
-0.0674776,-0.236332,0.860161
0.0410851,-0.242521,0.853822
-0.161543,-0.185322,0.882747
0.14191,-0.200399,0.846787
-0.225693,-0.0979696,0.872121
0.0742885,-0.130186,0.893762
0.207428,-0.131186,0.896692
-0.0549739,-0.00695412,0.883584
0.138584,-0.0312868,0.887493
-0.245759,0.00918841,0.875818
0.11378,0.0756327,0.885159
0.241877,0.0446057,0.842118
-0.218002,0.113465,0.878524
-0.055092,0.110225,0.864545
0.199076,0.143201,0.871336
-0.154078,0.192043,0.843
0.046774,0.150239,0.841006
0.0171603,0.245054,0.88692
0.121444,0.213922,0.903136
-0.00858507,-0.246446,0.952069
0.0990617,-0.224731,0.943653
-0.0650296,-0.143299,0.915621
-0.14757,-0.0446245,0.924786
0.0143399,-0.059755,0.949831
0.243523,-0.0315234,0.919952
-0.132936,0.0632126,0.925621
0.0201932,0.0493967,0.937072
0.234637,0.0744024,0.946637
-0.0649624,0.135166,0.971432
-0.173214,0.173704,0.955589
0.0395253,0.156537,0.948158
-0.0862892,0.229881,0.919265
-0.119566,-0.214363,0.980061
-0.204504,-0.135929,0.975082
-0.00362475,-0.152742,1.00457
0.159419,-0.187387,1.02639
-0.105877,-0.102581,1.00622
0.118376,-0.0810705,0.979608
0.223141,-0.103082,1.00098
-0.243561,-0.0334118,0.975107
-0.0632248,0.00278429,0.992339
0.0582117,-0.00968409,1.03707
0.246143,0.000793478,1.02352
-0.138534,0.065712,1.03683
0.14269,0.0267085,0.979046
-0.23191,0.0760945,0.977887
0.0230023,0.09298,1.03515
0.182534,0.164139,0.980534
-0.107093,0.221838,1.02661
-0.00720426,0.245882,0.992938
0.0970222,0.225578,1.00952
-0.0477483,-0.240802,1.05901
0.0611286,-0.236557,1.04492
-0.197463,-0.146608,1.0885
-0.0905845,-0.149321,1.10231
-0.0245046,-0.0692047,1.07122
0.0794822,-0.126419,1.06788
0.21001,-0.127942,1.1072
-0.242039,-0.0462855,1.08261
-0.134173,-0.0327978,1.08408
0.158212,-0.0376662,1.07131
-0.237345,0.0618682,1.08385
-0.0480512,0.0332411,1.09697
0.121403,0.0720909,1.07502
-0.0636175,0.139095,1.07989
0.224433,0.100904,1.06024
-0.189085,0.157773,1.06273
0.054474,0.169285,1.1047
0.16157,0.185477,1.08646
-0.026171,0.243909,1.10059
-0.0794183,-0.23246,1.16971
0.0270597,-0.24479,1.14856
0.128073,-0.20971,1.12747
0.00837737,-0.138899,1.14714
-0.0760648,-0.0640914,1.16953
0.122189,-0.0881852,1.15804
-0.137251,0.0475361,1.15859
0.0423067,0.0637164,1.14852
0.145016,0.0308475,1.17323
0.244774,0.0175705,1.12974
-0.210059,0.128073,1.16609
0.217259,0.11517,1.16811
-0.12553,0.21147,1.13215
0.0971421,-0.22638,1.23086
-0.170612,-0.175898,1.19203
-0.0442426,-0.14132,1.23931
0.184224,-0.162367,1.20839
-0.230762,-0.08495,1.18293
0.0636605,-0.124469,1.24056
0.235737,-0.0669025,1.19669
-0.143882,-0.0207993,1.24308
0.0291842,-0.0381935,1.1833
-0.243685,0.0239913,1.18476
-0.0460358,0.0313905,1.21975
0.242541,0.0344127,1.23872
-0.0735068,0.132342,1.18693
0.0602383,0.139492,1.22079
-0.153904,0.192168,1.23375
0.148786,0.195835,1.19348
-0.0571949,0.238385,1.21224
0.0492898,0.241489,1.18513
-0.111444,-0.219365,1.27351
-0.00840974,-0.245754,1.25164
0.159945,-0.187301,1.31113
-0.213445,-0.122602,1.28323
-0.111632,-0.098336,1.31274
0.224765,-0.099433,1.29971
-0.244854,-0.0186562,1.28426
-0.00280137,-0.0514291,1.28699
0.143856,-0.0437241,1.25296
0.0570341,0.0364007,1.25886
0.149194,0.0430392,1.31731
-0.229668,0.0884455,1.27236
-0.120968,0.0883298,1.27488
0.192817,0.133696,1.27243
-0.0273429,0.145902,1.2836
0.122749,0.213342,1.29785
-0.0901779,0.228613,1.31813
0.0182391,0.24506,1.28998
-0.0656668,-0.23629,1.37296
0.064609,-0.236136,1.33331
-0.16474,-0.182471,1.35824
-0.00542355,-0.151788,1.33858
0.102549,-0.0982849,1.33746
-0.144451,5.46393e-05,1.35069
-0.0496503,-0.0450107,1.38402
0.0531569,-0.000701967,1.37547
0.246051,-0.000833252,1.34305
-0.0340862,0.0466713,1.32808
-0.112733,0.100311,1.3829
0.0726228,0.121076,1.32718
0.223214,0.103071,1.37187
