x,y,z
-0.115887,-0.216568,0.0549857
0.00519493,-0.245378,0.0542326
0.114484,-0.216736,0.0537949
-0.0417544,-0.136655,0.0538729
0.0667468,-0.117267,0.0552082
0.201647,-0.118666,0.0542585
-0.161099,-0.0614229,0.0541231
-0.0573943,-0.0296663,0.0695712
0.135191,-0.0310484,0.060916
0.244455,-0.0173671,0.0543449
-0.244826,0.0134484,0.0530316
-0.128577,0.0521859,0.054875
0.015598,0.0493382,0.0542796
-0.215109,0.119209,0.0539312
-0.0547521,0.133682,0.0572193
0.120539,0.0779675,0.0549165
0.228556,0.0909608,0.0547472
-0.141671,0.200476,0.0536743
0.165503,0.180979,0.0545443
-0.0397909,0.242436,0.0541687
0.0699575,0.235139,0.0542133
-0.0560663,-0.238767,0.144492
-0.191586,-0.154472,0.104194
0.169049,-0.178411,0.138883
-0.104359,-0.09939,0.139272
-0.238486,-0.0587921,0.131058
0.0439196,-0.0083785,0.143253
-0.0556125,0.0581723,0.136991
-0.142053,0.128659,0.134326
0.0444613,0.142171,0.104243
0.0613963,-0.237028,0.147155
-0.144687,-0.19871,0.194371
-0.00487949,-0.142489,0.154947
0.0960733,-0.102566,0.165735
0.23417,-0.0721574,0.14846
-0.148337,0.000917977,0.149938
-0.0469748,-0.0297767,0.201633
0.14779,-0.00681415,0.179537
-0.235475,0.0678068,0.146924
0.242824,0.0375349,0.149082
0.106589,0.0949419,0.181195
0.201533,0.139529,0.149075
-0.024961,0.150047,0.187914
-0.0933927,0.226659,0.14758
0.0149444,0.244816,0.148625
0.120402,0.21393,0.149191
0.00125265,-0.246059,0.237694
0.125023,-0.212328,0.232005
0.0426667,-0.146058,0.251753
0.204441,-0.135493,0.232339
-0.215201,-0.118409,0.217282
-0.081216,-0.124917,0.242167
0.114738,-0.0648373,0.266532
-0.245692,-0.00655334,0.22562
-0.143923,-0.035536,0.253259
0.243409,-0.0176658,0.243607
0.0153502,0.0557659,0.228111
0.135479,0.0421843,0.276809
-0.218798,0.112556,0.244337
-0.113012,0.0897805,0.229757
0.0741332,0.13295,0.278878
0.227851,0.0912165,0.243699
-0.148329,0.195218,0.235778
0.165324,0.181522,0.243372
-0.0447923,0.241784,0.244267
0.0651839,0.236239,0.244637
-0.0927411,-0.227354,0.289538
0.0686483,-0.235213,0.323684
-0.181024,-0.165579,0.308007
-0.029626,-0.149129,0.332815
0.168123,-0.179239,0.325732
-0.233466,-0.068524,0.313702
-0.117378,-0.0851957,0.347178
0.230019,-0.0878563,0.326396
0.01012,-0.0531008,0.297469
-0.242396,0.0420096,0.322638
-0.0650188,0.0249225,0.299808
0.0369091,0.0465456,0.33555
0.242531,0.0380203,0.338331
-0.153869,0.121036,0.331983
-0.0348233,0.131407,0.29466
0.20069,0.140696,0.338575
-0.106426,0.22051,0.332985
