x,y,z
-0.115745,-0.216694,0.025844
0.00548932,-0.245374,0.0251343
0.114715,-0.216664,0.0247082
-0.191501,-0.15456,0.0749732
-0.0416917,-0.136678,0.024667
0.0673895,-0.116795,0.0301491
0.201896,-0.11871,0.0251774
-0.161088,-0.0615369,0.0249155
-0.0574071,-0.0296584,0.0401606
0.13559,-0.0309018,0.0415553
0.244415,-0.0173179,0.0253244
-0.244841,0.0134466,0.0239313
-0.128709,0.0521232,0.0256495
0.0153662,0.049499,0.0249376
-0.215157,0.119216,0.0248476
-0.0549999,0.133701,0.0280951
0.0443336,0.142244,0.0748058
0.120504,0.0778097,0.0259575
0.228529,0.0909713,0.025652
-0.141682,0.200518,0.0245419
0.165499,0.180994,0.0254822
-0.0397716,0.242398,0.0250889
0.06998,0.235164,0.0250926
-0.0559804,-0.238756,0.115375
0.0615529,-0.237018,0.118041
-0.00456072,-0.142561,0.125574
0.169215,-0.178345,0.109806
-0.104134,-0.0994628,0.109836
0.0963381,-0.102256,0.136149
0.23416,-0.0720657,0.119442
-0.238451,-0.0589526,0.101898
-0.14827,0.00085002,0.12076
0.0440252,-0.00826544,0.113618
-0.23552,0.0676985,0.11786
-0.0556806,0.0582403,0.107627
0.242879,0.0377302,0.120018
-0.142232,0.128917,0.105192
0.201555,0.13961,0.120084
-0.0933238,0.226719,0.118491
0.0150402,0.244803,0.119501
0.120474,0.213998,0.120112
0.00137415,-0.246048,0.208624
0.125073,-0.212322,0.202913
-0.144674,-0.198705,0.165011
0.204519,-0.135397,0.203411
-0.215157,-0.118465,0.188298
-0.0810356,-0.124944,0.212637
-0.245649,-0.00668413,0.196486
-0.0469361,-0.029696,0.172004
0.147715,-0.00616079,0.150148
0.0154762,0.0557097,0.198679
-0.113274,0.0899192,0.200428
0.106411,0.0956111,0.151951
-0.148396,0.195166,0.206557
-0.024895,0.149987,0.158534
-0.0926851,-0.227467,0.260661
-0.181093,-0.165716,0.279204
0.0428652,-0.145979,0.222385
0.114758,-0.0645139,0.236925
-0.143882,-0.0357041,0.223894
0.0100595,-0.0530024,0.267886
0.24415,-0.0175865,0.214481
-0.0652069,0.0249389,0.270192
0.135461,0.0424002,0.247704
-0.218898,0.112531,0.215179
-0.0351737,0.132087,0.265179
0.0739591,0.132993,0.249863
0.227795,0.0911963,0.214639
0.165222,0.181651,0.214429
-0.0444755,0.241765,0.215093
0.0656072,0.236119,0.215367
0.0686846,-0.235108,0.294592
-0.029509,-0.149102,0.303429
0.168199,-0.179128,0.296643
-0.233987,-0.0688091,0.284732
-0.117405,-0.0852864,0.317769
0.0757705,-0.130223,0.325334
0.230127,-0.087516,0.297411
0.142233,-0.0421887,0.340159
-0.242433,0.0420598,0.293591
-0.149235,0.0169062,0.342565
0.036388,0.0467194,0.306203
0.242554,0.0380014,0.309326
-0.154191,0.121394,0.302829
0.200726,0.140646,0.309441
-0.106331,0.220596,0.303714
0.0103598,0.244888,0.309631
0.119099,0.214641,0.308253
-0.127182,-0.21002,0.363108
-0.0226174,-0.244368,0.35579
0.118822,-0.214635,0.390837
0.198524,-0.135407,0.390714
-0.211889,-0.124708,0.375414
-0.0174708,-0.128073,0.407624
-0.244673,-0.0199368,0.382307
0.0387319,-0.0403451,0.372784
0.242952,-0.0345005,0.391641
-0.0469177,0.0255506,0.37643
0.0479626,0.0576175,0.419248
0.134414,0.0663093,0.354176
-0.224228,0.0992424,0.384869
-0.06774,0.133137,0.368773
0.228588,0.0919994,0.403714
-0.159301,0.187541,0.393925
0.0399806,0.14634,0.352301
0.162784,0.184481,0.403205
-0.0543673,0.238953,0.397968
0.0551302,0.238917,0.409411
-0.0787065,-0.232967,0.457422
0.0307908,-0.243156,0.451174
-0.175818,-0.171968,0.465756
0.165452,-0.181023,0.485424
-0.232518,-0.0786466,0.472758
0.099313,-0.111675,0.429938
0.228452,-0.0909201,0.484672
-0.107372,-0.0540783,0.421938
0.0413345,-0.0329256,0.481525
0.143469,-0.0100574,0.444155
-0.242457,0.0387541,0.474898
-0.131037,0.0728729,0.435396
-0.0389087,0.0426185,0.483051
0.244404,0.021304,0.48497
-0.201164,0.140693,0.483794
0.138276,0.0974425,0.463177
-0.100062,0.183951,0.485829
-0.0013214,0.148244,0.453168
-0.126155,-0.211096,0.554274
-0.0215499,-0.244077,0.548962
0.0869094,-0.229904,0.544308
0.0277098,-0.146964,0.504145
-0.0804314,-0.130926,0.495482
0.129146,-0.0771525,0.529234
-0.149993,-0.00756732,0.511178
-0.0453865,-0.0438417,0.54698
0.0560542,0.0685892,0.528469
0.155827,0.0277818,0.546285
-0.11605,0.0917826,0.542816
0.207857,0.130668,0.540279
-0.0103307,0.246068,0.497334
0.116592,0.21621,0.496899
-0.205644,-0.133988,0.563106
-0.0419992,-0.141276,0.597991
0.202558,-0.139021,0.58032
0.0671235,-0.128506,0.602343
-0.243989,-0.023434,0.565937
-0.135555,-0.0619515,0.605415
0.0590217,-0.0199515,0.591835
0.242716,-0.0367472,0.577276
-0.0332052,0.0496947,0.60074
0.237967,0.0624952,0.620702
-0.230414,0.085469,0.573457
-0.169412,0.178086,0.582376
-0.00955904,0.149614,0.561453
0.100847,0.152007,0.582309
-0.0760687,0.233562,0.582909
0.0402034,0.242662,0.592397
-0.0746545,-0.234074,0.647107
0.0340458,-0.242922,0.642222
0.136687,-0.20436,0.637422
-0.154984,-0.161662,0.655478
-0.231337,-0.0835751,0.656668
0.230257,-0.0866915,0.672723
-0.0280764,-0.0470562,0.653131
0.123716,-0.0621701,0.670172
-0.243967,0.0248191,0.66367
-0.138902,0.0430797,0.638128
0.133399,0.0505982,0.648784
-0.208578,0.128949,0.671503
-0.0831597,0.138146,0.642811
0.0306738,0.117582,0.657215
0.189486,0.156863,0.644786
-0.034015,0.242835,0.683541
0.106845,0.221061,0.67444
-0.124085,-0.212722,0.74836
-0.0180139,-0.244398,0.739718
0.0904259,-0.228827,0.733345
-0.20302,-0.137706,0.750615
-0.0625317,-0.134578,0.706986
0.0463184,-0.132337,0.706589
0.181577,-0.165842,0.728223
-0.242933,-0.036502,0.754793
-0.142451,-0.0489123,0.712652
-0.0253357,-0.0470961,0.762263
-0.234712,0.0721017,0.760244
-0.0548141,0.0441097,0.70837
0.0493206,0.0104709,0.704306
0.149535,0.0120152,0.76492
0.245476,0.0120605,0.71592
-0.130564,0.10603,0.757593
0.102214,0.105019,0.73745
0.215162,0.118271,0.743039
-0.133405,0.205997,0.713319
-0.0303462,0.146128,0.741149
0.0440799,0.242084,0.760467
0.0416675,-0.242344,0.831
0.142501,-0.200634,0.823351
-0.00715879,-0.14902,0.799684
-0.119033,-0.0968329,0.808203
0.118168,-0.0924752,0.776544
0.233457,-0.0749774,0.782162
-0.148166,0.00931688,0.804636
0.0260996,0.0434803,0.804736
0.241743,0.045636,0.819612
-0.153844,0.192159,0.820679
0.0469328,0.15037,0.818735
0.143827,0.198838,0.774509
-0.0608997,0.238327,0.790129
-0.0668181,-0.236133,0.838496
-0.161391,-0.185181,0.858789
-0.0640146,-0.140907,0.891531
-0.225713,-0.0974875,0.849077
0.0749079,-0.130405,0.869106
0.207699,-0.130773,0.873284
-0.148035,-0.0431564,0.900704
-0.0544787,-0.0064013,0.859039
0.138584,-0.0313782,0.862836
0.243396,-0.031391,0.896733
-0.245825,0.0092635,0.853846
-0.13247,0.0644756,0.901621
-0.218209,0.113968,0.85644
-0.0529343,0.111209,0.842555
0.114586,0.0758556,0.861694
0.199705,0.143095,0.84894
0.122277,0.213349,0.881705
-0.0854284,0.230557,0.897564
0.0183089,0.244744,0.866305
-0.111623,-0.21837,0.952644
-0.0072207,-0.246081,0.929672
0.100101,-0.224109,0.920832
-0.203982,-0.136224,0.951123
0.118429,-0.0815219,0.955465
-0.243106,-0.0334777,0.953941
-0.0627003,0.00292947,0.967936
0.0144309,-0.0604051,0.924833
0.0216071,0.0488543,0.913771
0.142805,0.0258899,0.955146
0.234597,0.0741498,0.924135
-0.233242,0.0761212,0.955875
-0.0646818,0.135748,0.949149
-0.172621,0.174376,0.933353
0.0400329,0.156525,0.926891
0.182982,0.163881,0.959185
-0.00660749,0.245575,0.972512
0.0610557,-0.236583,1.02149
-0.00426478,-0.152193,0.981815
0.159743,-0.187174,1.00369
-0.105692,-0.0999048,0.982266
0.223042,-0.103108,0.977794
0.0577966,-0.0100618,1.01199
0.246277,0.000200277,1.00106
-0.138499,0.0658115,1.0132
0.0231158,0.0922978,1.01276
0.2249,0.0997609,1.03732
-0.188803,0.157988,1.0402
-0.106629,0.222279,1.00471
0.098055,0.225368,0.988807
-0.0463671,-0.241731,1.04273
0.127586,-0.209791,1.1048
-0.197611,-0.146253,1.06403
-0.0904694,-0.148696,1.07829
-0.0244822,-0.0684653,1.0481
0.0797275,-0.125808,1.04502
0.210645,-0.127022,1.08459
-0.242003,-0.0458739,1.06133
-0.134543,-0.0322101,1.06207
0.15737,-0.0380635,1.04788
-0.236813,0.0626195,1.06234
-0.0480251,0.0339328,1.0738
0.122113,0.0696223,1.05235
0.244362,0.0178933,1.10803
-0.0636457,0.139276,1.05781
-0.125707,0.211444,1.11041
0.0551312,0.16902,1.08179
0.162782,0.184194,1.06577
-0.0247541,0.243923,1.08108
-0.0806304,-0.232625,1.147
0.0263896,-0.244636,1.125
-0.170837,-0.175719,1.17208
0.00830305,-0.138134,1.12418
-0.230697,-0.0853864,1.16125
-0.075485,-0.064615,1.14713
0.122665,-0.0879113,1.13586
0.235826,-0.0670931,1.17516
0.029531,-0.0379576,1.16099
-0.244119,0.023427,1.16237
-0.136893,0.0480556,1.13616
0.0428992,0.0637939,1.12612
0.14518,0.0335046,1.15364
-0.209129,0.129127,1.14421
-0.0730157,0.132594,1.16547
0.216224,0.1168,1.14408
0.148671,0.195993,1.17287
0.0496749,0.241559,1.16255
-0.00798346,-0.245618,1.22809
0.0974045,-0.226265,1.20839
-0.0441703,-0.142088,1.21691
0.184389,-0.162854,1.18578
