x,y,z
-0.11658,-0.216258,0.0359151
0.00560421,-0.245466,0.0352284
0.114729,-0.216647,0.0348865
-0.0418958,-0.136885,0.0348771
0.0661473,-0.117919,0.0422947
0.201324,-0.118513,0.0352552
-0.161301,-0.0611769,0.0351595
-0.0572235,-0.0297829,0.0497503
0.135114,-0.0321083,0.0538236
0.244392,-0.0174067,0.0353201
-0.244906,0.013665,0.0340489
-0.128434,0.0523176,0.0358357
0.0155959,0.049502,0.0351775
-0.215073,0.119353,0.0349555
-0.0545088,0.133738,0.0380669
0.120578,0.0778748,0.0358824
0.228556,0.0909167,0.0356697
-0.14159,0.200538,0.034747
0.165448,0.180866,0.0355271
-0.0397579,0.242484,0.0351671
0.0699614,0.235113,0.0351573
-0.0561755,-0.238794,0.125256
0.0616212,-0.236936,0.128339
-0.191809,-0.154113,0.0856393
-0.00502246,-0.142644,0.136234
0.169163,-0.17815,0.120224
-0.104253,-0.0991727,0.120034
0.234175,-0.0722682,0.129567
-0.238575,-0.0584544,0.112189
-0.1483,0.00108128,0.130871
0.044228,-0.00775509,0.124384
-0.235329,0.068148,0.128181
-0.0555004,0.0582218,0.118059
0.242855,0.0374973,0.13006
-0.142033,0.128679,0.115727
0.0445729,0.142183,0.0857203
0.201617,0.139489,0.130085
-0.0932694,0.22664,0.128829
0.0149859,0.244759,0.129696
0.120404,0.213862,0.130191
0.125053,-0.212314,0.213318
-0.144789,-0.198584,0.174937
-0.215234,-0.118168,0.198411
0.0958322,-0.102254,0.147101
-0.245589,-0.00625218,0.206858
-0.0467963,-0.029843,0.182647
0.14806,-0.00715202,0.161038
0.0153648,0.0557407,0.209605
-0.113087,0.0888573,0.211276
0.10684,0.0945087,0.162427
-0.0249161,0.15002,0.16948
-0.0930415,-0.227128,0.270223
0.00113935,-0.246022,0.218773
0.0428338,-0.146213,0.233227
0.204487,-0.135449,0.213851
-0.0806982,-0.125383,0.22294
0.115967,-0.0658519,0.24818
-0.143965,-0.0363866,0.234079
0.0111679,-0.053438,0.279103
0.243864,-0.0177321,0.224625
-0.0650093,0.0235327,0.281234
0.135647,0.0415965,0.258464
-0.218556,0.112975,0.225683
-0.0342006,0.129082,0.276221
0.0744912,0.13272,0.260114
0.227738,0.0910524,0.224778
-0.147952,0.195466,0.217309
0.165402,0.18153,0.224356
-0.0445234,0.241866,0.225626
0.065299,0.236226,0.225917
0.0683196,-0.23523,0.304949
-0.181223,-0.165385,0.289219
-0.029564,-0.149171,0.314386
0.16808,-0.179356,0.307239
-0.233798,-0.0685798,0.294984
-0.117428,-0.0851048,0.328673
0.0758614,-0.130453,0.336425
0.23008,-0.087532,0.307756
0.142374,-0.0418999,0.351229
-0.24232,0.0424937,0.304015
0.03706,0.0463881,0.317109
0.242571,0.0378856,0.319533
-0.153219,0.119785,0.313352
0.200724,0.140625,0.319437
-0.106065,0.220744,0.314543
0.0100423,0.244942,0.320384
0.119207,0.214653,0.318245
