x,y,z
-0.141342,-0.216431,0.0550002
-0.0195458,-0.245382,0.0542329
0.0895018,-0.216702,0.0537204
-0.0666443,-0.137072,0.0538206
0.0417078,-0.117312,0.0551148
0.176469,-0.118726,0.0542856
-0.186067,-0.0612491,0.0541737
-0.0819272,-0.0299688,0.0687197
0.110067,-0.0308851,0.0552363
0.219474,-0.0173912,0.054434
-0.269795,0.0135523,0.0530552
-0.153481,0.0519991,0.0547377
-0.00914396,0.0492879,0.0542282
-0.240047,0.119262,0.0540027
-0.0795897,0.133428,0.0567242
0.0954812,0.0782021,0.0550161
0.20349,0.0909098,0.0546826
-0.166597,0.200523,0.0538463
0.140502,0.180879,0.0545089
-0.0646921,0.242336,0.0541899
0.0450752,0.235104,0.0542434
-0.081009,-0.238917,0.144329
-0.21675,-0.154208,0.104304
0.144053,-0.178644,0.138893
-0.129009,-0.0994552,0.138734
-0.263518,-0.0586133,0.131108
0.0190233,-0.00859044,0.142996
-0.0806578,0.0579219,0.136883
-0.167327,0.12894,0.134763
0.019357,0.141978,0.104289
0.036567,-0.236959,0.147029
-0.169699,-0.198714,0.193727
-0.0296951,-0.142941,0.154565
0.0711381,-0.10269,0.164629
0.208935,-0.0722391,0.148499
-0.173239,0.000698587,0.149616
-0.0714205,-0.0302279,0.201432
0.123055,-0.00730334,0.178329
-0.260446,0.0676784,0.147023
0.218094,0.0375124,0.149144
0.0818155,0.0945651,0.180883
0.176685,0.139425,0.149012
-0.0500731,0.149878,0.187877
0.0953913,0.213649,0.149126
-0.118142,0.226772,0.147785
-0.00990549,0.244626,0.148561
-0.023177,-0.24604,0.237526
0.100157,-0.212451,0.231948
0.0183919,-0.146127,0.250935
0.179332,-0.135771,0.232223
-0.2401,-0.118601,0.216824
-0.105323,-0.125722,0.241314
0.0914833,-0.0660889,0.265884
-0.27062,-0.00653977,0.225585
-0.168846,-0.0369427,0.252474
0.21914,-0.0178382,0.243553
-0.00945987,0.0555864,0.22792
0.110229,0.0413634,0.275684
-0.243697,0.112596,0.244337
-0.138094,0.0892491,0.229923
0.0494904,0.13261,0.278715
0.202873,0.0910049,0.243723
-0.173229,0.195269,0.235858
0.140429,0.18132,0.243117
-0.0690137,0.241876,0.244254
0.0409582,0.236096,0.244112
-0.117374,-0.227491,0.288141
0.0440534,-0.235301,0.323964
-0.205717,-0.166161,0.30705
-0.0536933,-0.149693,0.331943
0.143299,-0.179412,0.325665
-0.258281,-0.0689262,0.313192
-0.141982,-0.0864202,0.346413
0.205024,-0.0880846,0.3262
-0.0134993,-0.0534645,0.296694
-0.267324,0.0419875,0.322584
-0.0897214,0.0234977,0.299113
0.0122908,0.0460246,0.335282
0.217613,0.0379473,0.3382
-0.178393,0.120491,0.331763
-0.0593198,0.130024,0.294642
0.175834,0.140631,0.338209
-0.130761,0.220818,0.332741
-0.0137677,0.244745,0.338476
0.0944836,0.214695,0.336744
-0.151759,-0.210312,0.390676
-0.0472927,-0.244457,0.384624
0.0953563,-0.213568,0.419012
0.174013,-0.135694,0.419631
-0.236312,-0.125488,0.403369
0.0512177,-0.130335,0.354031
-0.269641,-0.0208452,0.410763
0.0141201,-0.0410197,0.401794
0.117475,-0.0428332,0.36924
0.217924,-0.0346706,0.420285
-0.174154,0.0155903,0.371669
-0.071872,0.0243673,0.405628
0.109802,0.0657181,0.382569
-0.249036,0.0997801,0.413287
-0.0922755,0.131933,0.398161
0.0154899,0.1455,0.381433
-0.103287,-0.23315,0.484967
0.00637667,-0.243105,0.479751
-0.0418035,-0.128917,0.436186
0.0745356,-0.112308,0.458864
-0.132359,-0.0550012,0.45077
0.118912,-0.0106016,0.473171
-0.156357,0.0722289,0.464216
0.0231697,0.0567384,0.448083
0.203633,0.0919578,0.432605
-0.183485,0.187945,0.422891
