x,y,z
-0.120711,-0.216027,0.0548445
0.00216408,-0.245374,0.0542022
0.111216,-0.216483,0.0537239
-0.0454219,-0.137026,0.0538618
0.063326,-0.11716,0.055109
0.197966,-0.118742,0.0542147
-0.164875,-0.0603007,0.0542543
-0.060259,-0.0297,0.067536
0.131618,-0.0309372,0.0552258
0.240856,-0.0175077,0.0542817
-0.248541,0.0137435,0.0529474
-0.13169,0.0525224,0.05475
0.0125461,0.0498884,0.0543167
-0.218574,0.119451,0.0538438
-0.0578547,0.133821,0.0571664
0.117348,0.0781746,0.0549305
0.225042,0.0907926,0.0546596
-0.145045,0.200715,0.0537225
0.161904,0.180807,0.0544937
-0.0431166,0.242449,0.054159
0.0665544,0.235106,0.0541975
-0.0595662,-0.238892,0.143989
-0.195696,-0.153372,0.104479
0.165757,-0.178386,0.138884
-0.107292,-0.0986741,0.138304
-0.242406,-0.0577923,0.131181
0.0410382,-0.00771137,0.143425
-0.0586151,0.0576377,0.137018
-0.145277,0.129023,0.134347
0.0415389,0.142338,0.105045
0.0583012,-0.236567,0.147087
-0.148569,-0.198482,0.192863
-0.00840429,-0.142791,0.154602
0.0923055,-0.102621,0.164381
0.230559,-0.0722456,0.148244
-0.15179,0.00128852,0.149388
-0.0494021,-0.0303377,0.201748
0.14533,-0.00794382,0.178708
-0.238887,0.0683973,0.146777
0.239441,0.0374286,0.148861
0.103762,0.0934953,0.180897
0.198189,0.139352,0.148938
-0.0291487,0.150008,0.187626
0.117096,0.213787,0.149064
-0.0966212,0.226952,0.147458
0.011702,0.244617,0.148492
-0.00227079,-0.245995,0.23731
0.121827,-0.211991,0.231982
0.0399628,-0.146109,0.250966
0.20098,-0.135454,0.232113
-0.218766,-0.118319,0.216474
-0.0836713,-0.126052,0.240824
0.113765,-0.0666891,0.265597
-0.249261,-0.0055308,0.225524
-0.147424,-0.0373049,0.251787
0.240501,-0.0179419,0.243219
0.011655,0.0561681,0.227979
0.131537,0.0411795,0.275905
-0.222143,0.113226,0.244012
-0.116479,0.0892614,0.229519
0.0712772,0.132885,0.278001
0.224271,0.0908916,0.243513
-0.151484,0.195496,0.235478
0.1621,0.181365,0.243058
-0.0474671,0.241977,0.243871
0.0623523,0.23631,0.244196
-0.0964376,-0.227146,0.288359
0.0652082,-0.235205,0.323622
-0.184714,-0.165738,0.306904
-0.0320197,-0.149391,0.331744
0.164899,-0.179114,0.325574
-0.236185,-0.0679429,0.31282
-0.120277,-0.0858833,0.345968
0.226425,-0.0878977,0.326026
0.00904327,-0.0526652,0.296269
-0.24582,0.0430379,0.322514
-0.0683624,0.0232321,0.298583
0.0338021,0.046907,0.33524
0.239038,0.0375936,0.337788
-0.155356,0.118488,0.330492
-0.0372827,0.129203,0.294351
0.197471,0.140545,0.337988
-0.10918,0.220966,0.33241
0.00741026,0.244801,0.338408
0.116206,0.214558,0.336516
-0.131364,-0.20966,0.390922
-0.0271038,-0.244251,0.385156
0.117758,-0.213331,0.418792
0.195944,-0.135707,0.419514
-0.215207,-0.124903,0.402739
0.0728995,-0.130041,0.353977
-0.248186,-0.0201535,0.410478
0.0359711,-0.0403365,0.401681
0.139329,-0.0416369,0.368586
0.239294,-0.0346631,0.420077
-0.152393,0.0163551,0.371593
-0.0496276,0.0258577,0.4048
0.131346,0.066452,0.382702
-0.22682,0.101176,0.412703
-0.0703682,0.133558,0.397737
0.0375002,0.146608,0.380608
-0.0810342,-0.2333,0.484119
0.0301196,-0.242794,0.478348
-0.0189979,-0.128824,0.43579
0.0966003,-0.112022,0.458587
-0.109371,-0.0540927,0.449937
0.140101,-0.0101227,0.472843
-0.134285,0.0734609,0.4638
0.0451491,0.0576349,0.447897
0.225384,0.0915026,0.431857
-0.161246,0.188865,0.423221
-0.00335255,0.148383,0.48173
0.158875,0.184649,0.43183
-0.0573142,0.239083,0.426589
0.0522137,0.238799,0.437919
-0.179081,-0.172281,0.492952
-0.0830565,-0.131608,0.522607
0.0249803,-0.14709,0.532731
0.162135,-0.180528,0.514138
-0.236084,-0.0793315,0.50012
0.125818,-0.0773264,0.557988
0.225133,-0.0906467,0.513361
-0.154048,-0.00793428,0.538244
0.0385064,-0.0327129,0.510399
-0.246,0.0399682,0.502144
-0.0420353,0.0431558,0.511674
0.053086,0.0686309,0.557228
0.240948,0.0214622,0.513397
-0.204185,0.141441,0.512277
0.135393,0.0972471,0.491903
-0.102437,0.183335,0.515529
-0.0134475,0.246117,0.525764
0.113337,0.216145,0.525626
-0.128971,-0.211704,0.580959
-0.0244027,-0.244237,0.576026
0.0838805,-0.230002,0.572521
-0.208777,-0.134359,0.59014
-0.0459542,-0.140792,0.625766
0.199399,-0.138453,0.608873
-0.247421,-0.0248732,0.593582
-0.0492143,-0.0440131,0.574194
0.0562345,-0.0200402,0.620747
0.239214,-0.0363153,0.605537
0.152641,0.0272354,0.575036
-0.234165,0.0852633,0.601299
-0.120479,0.0909618,0.571426
0.203968,0.131204,0.568222
-0.173233,0.177679,0.611365
-0.0126072,0.149572,0.589997
0.0963583,0.153014,0.61141
-0.0799073,0.233425,0.610915
0.0350693,0.24311,0.621697
-0.076656,-0.2345,0.673551
0.0316453,-0.24293,0.669431
0.133953,-0.203894,0.665374
-0.159652,-0.165363,0.681975
-0.234341,-0.0851078,0.684552
0.0631936,-0.128701,0.631414
-0.139309,-0.0619365,0.632637
-0.0319446,-0.0464749,0.680597
-0.247467,0.0236142,0.690955
-0.141751,0.0421762,0.667523
-0.0367924,0.049355,0.628739
0.130765,0.0504715,0.677736
0.234529,0.0629562,0.648283
-0.0870479,0.137757,0.670003
0.0266335,0.116419,0.685692
0.185816,0.157072,0.672503
0.0877851,-0.228277,0.760994
-0.0672459,-0.133676,0.733607
0.0418058,-0.132177,0.736242
0.178425,-0.165486,0.756703
0.120509,-0.0636905,0.698847
0.227036,-0.085873,0.7012
-0.143868,-0.0463169,0.739784
-0.0570054,0.0443924,0.73711
0.0465172,0.00892319,0.732427
0.241686,0.013088,0.743527
-0.212854,0.128242,0.699823
0.0991439,0.105377,0.765233
-0.13705,0.206316,0.73929
-0.037193,0.242917,0.711249
0.103161,0.220827,0.701986
-0.126167,-0.213743,0.774381
-0.0206277,-0.244447,0.76645
-0.20532,-0.13903,0.776965
-0.0139307,-0.149353,0.827987
-0.120981,-0.0953024,0.83495
0.114916,-0.0921775,0.805113
0.229524,-0.0733302,0.810196
-0.246401,-0.0383037,0.782885
-0.0282006,-0.0475474,0.789943
-0.238579,0.0704352,0.787857
-0.151155,0.0106966,0.832309
0.0248202,0.0431494,0.832857
0.14634,0.0127809,0.793853
-0.134719,0.106423,0.782968
0.21077,0.119382,0.771053
-0.0334399,0.146478,0.76979
0.140717,0.198922,0.801803
-0.0640183,0.238457,0.817789
0.0410728,0.241913,0.78788
-0.0699578,-0.236468,0.864847
0.0382303,-0.242339,0.858335
0.138904,-0.200826,0.851607
-0.164971,-0.18521,0.881054
0.0696653,-0.131419,0.896567
-0.229689,-0.0972862,0.874364
0.204082,-0.130573,0.899969
-0.0572816,-0.00638029,0.886552
0.135432,-0.0308226,0.891055
-0.249015,0.00950467,0.881002
0.237746,0.0465868,0.846937
-0.221838,0.113967,0.883517
-0.0549401,0.108844,0.870265
0.11217,0.0758369,0.890884
0.195848,0.143848,0.877194
-0.157099,0.192323,0.847391
0.0443972,0.150266,0.846975
0.0144811,0.244779,0.893298
-0.0109993,-0.24628,0.956524
0.0964122,-0.224131,0.94868
-0.205265,-0.139367,0.973003
-0.0710171,-0.14294,0.920034
-0.151567,-0.0433123,0.927087
0.0110226,-0.0605706,0.952952
0.240178,-0.0313478,0.92343
-0.135777,0.0644458,0.929624
0.0191313,0.0484398,0.94155
0.231295,0.0741574,0.951712
-0.175444,0.174762,0.959492
0.0376492,0.156002,0.954674
-0.0887807,0.230861,0.924772
0.117966,0.213883,0.908659
-0.122517,-0.213323,0.989226
-0.00927451,-0.152707,1.00937
0.156478,-0.187068,1.03128
-0.110542,-0.0992045,1.01029
0.114953,-0.0817685,0.982478
0.219484,-0.103366,1.00443
-0.246561,-0.0347117,0.980428
-0.0654753,0.00330407,0.995769
0.0547497,-0.0101826,1.03989
0.242679,-0.000170448,1.02747
-0.236503,0.0749525,0.982406
-0.142673,0.0658556,1.0393
0.140771,0.0251405,0.984304
-0.0675245,0.136206,0.975923
0.0189334,0.092181,1.04029
0.179187,0.163899,0.984842
-0.109382,0.22291,1.0319
-0.00949563,0.24549,0.999576
0.0948311,0.2255,1.01619
-0.0512742,-0.241059,1.06849
0.0564249,-0.237346,1.04895
-0.200779,-0.146735,1.08277
-0.0950561,-0.148195,1.1059
-0.0279343,-0.0685955,1.07518
0.0758736,-0.126348,1.07153
0.206599,-0.127799,1.11134
-0.245707,-0.0455703,1.08819
-0.138448,-0.0312672,1.08971
0.154516,-0.038306,1.07497
-0.240446,0.063863,1.08921
-0.0517601,0.0336312,1.10066
0.118387,0.0719034,1.07988
-0.0684314,0.138371,1.08484
0.221547,0.0993446,1.06296
-0.191862,0.158709,1.06613
0.0524447,0.170847,1.10608
