x,y,z
-0.117251,-0.226151,0.0548317
0.00572563,-0.255485,0.0542234
0.114875,-0.226241,0.0537736
-0.0425333,-0.146928,0.0539509
-0.161486,-0.0701034,0.0542706
0.0649695,-0.123854,0.055294
0.201492,-0.128585,0.0542721
-0.244947,0.00363091,0.0529683
-0.0567019,-0.0395441,0.0672601
0.134512,-0.0388208,0.0550572
0.244401,-0.0275007,0.0542228
-0.128231,0.0425448,0.054746
0.016288,0.0404061,0.0543207
0.120906,0.0699975,0.0553517
-0.214959,0.109317,0.0538036
-0.0545963,0.123763,0.0574678
0.228688,0.0808119,0.0545836
-0.141469,0.1906,0.0537367
0.165509,0.17071,0.0544591
-0.0395136,0.232271,0.0541784
0.07007,0.224957,0.054155
-0.0560737,-0.249026,0.144034
-0.192208,-0.163301,0.104457
0.16947,-0.188366,0.138989
-0.238911,-0.0677512,0.131185
-0.103877,-0.108433,0.138276
0.0447417,-0.017739,0.143143
-0.0550968,0.0473579,0.136981
-0.141868,0.118979,0.134357
0.0456086,0.132542,0.10543
-0.145162,-0.208497,0.192777
0.0616936,-0.246165,0.147149
-0.00526216,-0.152698,0.154708
0.0955309,-0.112883,0.16429
0.234231,-0.0820962,0.1483
-0.148411,-0.00868866,0.149251
-0.0457874,-0.0404309,0.201732
0.149073,-0.0185325,0.178583
-0.235166,0.0586484,0.146786
0.243015,0.0274275,0.148809
-0.025504,0.139783,0.187494
0.107618,0.0828272,0.180715
0.20176,0.129285,0.14881
0.12056,0.203676,0.148974
-0.0930446,0.216794,0.147513
0.0152683,0.234463,0.148452
0.00119985,-0.256213,0.23749
0.125601,-0.222101,0.232016
-0.080289,-0.136096,0.240821
0.0435596,-0.156469,0.251035
0.204664,-0.145485,0.232195
-0.215319,-0.128214,0.216447
0.11729,-0.0770051,0.265586
-0.245808,-0.0153447,0.225501
-0.143985,-0.0471361,0.251615
0.244229,-0.0278307,0.243328
0.0154626,0.0458663,0.227906
0.135566,0.0307627,0.275678
-0.218361,0.103329,0.244166
-0.112599,0.0795891,0.229461
0.0753087,0.122401,0.277913
0.227881,0.0809437,0.243422
-0.147614,0.185483,0.235665
0.165692,0.171313,0.242921
-0.0435488,0.231827,0.243804
0.066101,0.22597,0.2441
-0.0929354,-0.237269,0.288884
0.0690163,-0.245442,0.32383
-0.181305,-0.175669,0.3068
-0.0285921,-0.1594,0.331796
0.168626,-0.189157,0.325636
-0.232776,-0.0776227,0.31275
-0.11686,-0.0957065,0.345799
0.0124122,-0.0630557,0.296204
0.230191,-0.0979095,0.326237
-0.242126,0.0331007,0.322502
-0.0647076,0.0132262,0.298341
0.0371907,0.0366339,0.335178
0.242575,0.0280179,0.337761
-0.151957,0.109653,0.33084
-0.0330898,0.119025,0.294237
0.201035,0.130469,0.337917
-0.105253,0.211008,0.332475
0.119823,0.20441,0.336363
0.0112471,0.234577,0.338413
-0.128462,-0.219364,0.391149
-0.0244275,-0.254278,0.385738
0.120423,-0.222247,0.41894
-0.212058,-0.134635,0.402554
0.0764408,-0.140427,0.354161
0.199498,-0.145481,0.419666
-0.244661,-0.0298859,0.410452
-0.148957,0.00645496,0.371718
0.0393765,-0.0505639,0.401523
0.142926,-0.0517743,0.368636
0.242959,-0.0441903,0.420157
-0.0461541,0.0157816,0.404603
0.134833,0.0564195,0.382434
-0.223206,0.0911729,0.412812
-0.0664275,0.123639,0.397497
0.0416175,0.136291,0.380552
-0.0771141,-0.243564,0.48383
0.0331489,-0.252701,0.478661
-0.0152521,-0.139038,0.43581
-0.10605,-0.0642793,0.449751
0.100173,-0.12171,0.458747
0.143507,-0.020087,0.472833
-0.130537,0.0639777,0.463599
0.0486957,0.0473749,0.447578
0.000443338,0.138232,0.481519
0.22888,0.0815961,0.431831
-0.157562,0.178695,0.423183
0.162474,0.174506,0.431481
-0.0533786,0.229032,0.426593
0.0560763,0.228507,0.438011
-0.175655,-0.182401,0.49239
-0.0796909,-0.14179,0.522296
0.0285185,-0.157006,0.532902
0.165779,-0.190431,0.514195
-0.232482,-0.0891017,0.499929
0.129433,-0.0869235,0.558167
0.228855,-0.100502,0.513433
-0.150508,-0.0181376,0.538326
0.0418283,-0.0427435,0.510342
-0.242282,0.030009,0.502166
-0.0384895,0.0330571,0.51137
0.0566338,0.0586292,0.556842
0.244482,0.0117083,0.513449
-0.200513,0.131371,0.51256
0.138925,0.0873337,0.491641
-0.0986605,0.172993,0.515146
0.117631,0.205695,0.525463
-0.00970001,0.235919,0.525697
-0.1256,-0.221738,0.580601
-0.0209148,-0.25432,0.576117
0.0874706,-0.240214,0.572628
-0.205046,-0.144811,0.589514
-0.0423527,-0.151035,0.625296
0.203065,-0.148389,0.608858
-0.243867,-0.0348593,0.593385
-0.0461907,-0.0541881,0.573771
0.0598569,-0.0294919,0.620857
0.242842,-0.0461885,0.605557
-0.230706,0.074678,0.601432
0.156362,0.0177756,0.57487
-0.116824,0.0808184,0.57132
-0.00924028,0.139481,0.589758
0.0999691,0.14296,0.611233
0.207304,0.121358,0.568318
-0.169578,0.167423,0.611739
-0.0764302,0.223292,0.610461
0.0387022,0.232939,0.62152
-0.0730106,-0.244713,0.67304
0.0353797,-0.253155,0.669373
0.13756,-0.213955,0.665318
-0.157286,-0.176943,0.68161
0.0667256,-0.13817,0.631613
-0.230589,-0.0956939,0.683867
-0.135976,-0.0724399,0.632605
-0.0282841,-0.0566348,0.680073
-0.244043,0.0128671,0.690933
-0.138511,0.0319082,0.6672
-0.033107,0.0391081,0.628228
0.134062,0.0419106,0.677037
0.238153,0.0528246,0.648224
-0.0830594,0.127394,0.670475
0.0299897,0.106568,0.685247
0.189479,0.146844,0.672507
0.0915244,-0.238274,0.760933
-0.063548,-0.143806,0.733113
0.0454075,-0.142184,0.736278
0.182044,-0.175631,0.756492
0.124448,-0.072663,0.698562
0.230796,-0.0958299,0.701359
-0.139599,-0.0553147,0.739545
0.0498579,-8.12442e-06,0.731405
0.245259,0.00323639,0.743569
-0.0538102,0.0341289,0.736693
-0.209444,0.117787,0.699828
0.102316,0.0957726,0.764824
-0.13278,0.196599,0.739754
0.106878,0.210545,0.701758
-0.0332461,0.232715,0.710796
-0.122512,-0.223955,0.774039
-0.0169565,-0.254639,0.766153
-0.20159,-0.149249,0.776949
-0.0106455,-0.159588,0.827652
-0.116412,-0.104662,0.834544
0.118718,-0.102205,0.804957
0.233106,-0.0829388,0.8104
-0.242675,-0.0486012,0.782269
-0.14766,0.00102595,0.832287
-0.0240376,-0.057703,0.789252
0.149568,0.00313363,0.793552
-0.235067,0.0599175,0.787828
0.0285922,0.0329297,0.832555
-0.131432,0.0964075,0.78245
-0.0301461,0.136308,0.769388
0.214278,0.109817,0.771191
0.144228,0.188908,0.801788
-0.0604134,0.228296,0.817453
0.0446952,0.231749,0.787599
-0.0663504,-0.246656,0.864697
0.0418898,-0.252498,0.858108
0.142668,-0.210985,0.851514
-0.161581,-0.195239,0.88042
0.0728139,-0.141838,0.896199
0.207754,-0.140741,0.899802
-0.226114,-0.107209,0.873972
-0.245431,-0.000678487,0.880599
-0.0535833,-0.0168669,0.886032
0.138786,-0.0406627,0.890828
0.115531,0.0658905,0.891008
0.241321,0.0368699,0.846848
-0.21843,0.103706,0.883375
-0.0515351,0.0983562,0.869753
0.0476613,0.140046,0.846735
0.199224,0.133834,0.877384
-0.153621,0.182141,0.847089
0.0179711,0.234614,0.89291
-0.00732721,-0.256496,0.956229
0.100097,-0.234337,0.948458
-0.202102,-0.148995,0.972906
-0.0678101,-0.153044,0.919902
0.014343,-0.0711362,0.952674
-0.147973,-0.0534179,0.926761
