x,y,z
-0.127333,-0.216224,0.0549718
-0.00481223,-0.245369,0.0542507
0.104187,-0.216336,0.0536942
-0.0527738,-0.136517,0.0537378
0.0554404,-0.116762,0.0552813
0.191058,-0.118603,0.0542547
-0.172064,-0.0606684,0.0542383
-0.0676576,-0.0293255,0.0682893
0.124454,-0.0308348,0.0552311
0.23372,-0.0173248,0.0543297
-0.255571,0.0136893,0.0530127
-0.138919,0.0526951,0.0547524
0.00532281,0.049854,0.0541154
-0.225733,0.11942,0.0539059
-0.064953,0.13391,0.0567063
0.110218,0.0782909,0.0548836
0.217954,0.0909131,0.0547424
-0.152193,0.200621,0.0537867
0.154833,0.180846,0.0545123
-0.0502873,0.242472,0.0541934
0.0594241,0.235188,0.0541922
-0.0666115,-0.238774,0.144146
-0.202556,-0.153769,0.104447
0.158738,-0.178221,0.138859
-0.114599,-0.0987183,0.138519
-0.249416,-0.0581859,0.131059
0.0337643,-0.00745929,0.142906
-0.0662104,0.0584135,0.136868
-0.153014,0.128992,0.134615
0.033894,0.14244,0.104424
0.0514919,-0.236766,0.146965
-0.155574,-0.198387,0.193472
-0.0154324,-0.142469,0.154316
0.0853922,-0.102013,0.164361
0.22354,-0.0719501,0.148331
-0.159022,0.0013731,0.149359
-0.0564196,-0.0300036,0.201159
0.137633,-0.00686095,0.17865
-0.24615,0.0681086,0.146948
0.232358,0.0376345,0.149065
0.0960669,0.0946923,0.180811
0.191085,0.13947,0.149028
-0.0356938,0.150338,0.187814
-0.103724,0.226797,0.147634
0.00456635,0.24474,0.148487
0.109984,0.213833,0.149056
-0.0087557,-0.245985,0.237218
0.114798,-0.211917,0.231889
0.0326528,-0.145625,0.250792
0.19402,-0.135349,0.232177
-0.225906,-0.118338,0.216616
-0.0907886,-0.125277,0.240982
0.105294,-0.0653145,0.265695
-0.256328,-0.00618089,0.225536
-0.154517,-0.0366244,0.251946
0.233442,-0.01766,0.243435
0.00452937,0.0561831,0.227879
0.124058,0.0421466,0.275759
-0.229373,0.113027,0.244375
-0.124056,0.0891795,0.229742
0.0636569,0.133258,0.278387
0.217138,0.0910854,0.243679
-0.158634,0.195439,0.235864
0.15488,0.181367,0.243111
-0.0542752,0.242065,0.24397
0.0554315,0.236272,0.244165
-0.10321,-0.22716,0.287622
0.0585223,-0.234938,0.323608
-0.191488,-0.165943,0.306771
-0.0395705,-0.149271,0.331904
0.157727,-0.178998,0.325576
-0.243882,-0.068709,0.313066
-0.128004,-0.0855791,0.346275
0.219392,-0.0876186,0.326136
0.000444688,-0.052826,0.29696
-0.253026,0.042394,0.322559
-0.0760723,0.0238612,0.29957
0.0257656,0.0471252,0.335301
0.231861,0.0380754,0.338097
-0.163056,0.11905,0.331301
-0.0450472,0.129417,0.29446
0.190063,0.140845,0.338138
-0.11584,0.221187,0.332572
0.000846492,0.244698,0.338442
0.108903,0.214876,0.336697
-0.137434,-0.210422,0.39029
-0.0328301,-0.24435,0.384432
0.109893,-0.212839,0.418854
0.188243,-0.135112,0.419542
-0.221955,-0.125302,0.40306
0.0655271,-0.129586,0.353851
-0.255271,-0.0205426,0.410689
0.0283929,-0.0400136,0.401911
0.131701,-0.0413984,0.368959
0.232275,-0.0343208,0.420243
-0.159793,0.0167078,0.371923
-0.0574256,0.0259902,0.405667
0.123629,0.066892,0.382634
-0.234322,0.100671,0.413034
-0.0777096,0.133693,0.398179
0.0300912,0.146501,0.38113
-0.0888353,-0.233095,0.484793
0.0221154,-0.242893,0.478969
-0.0271713,-0.128272,0.436051
0.0891101,-0.111418,0.458768
-0.117588,-0.0539435,0.450564
0.133026,-0.0092474,0.473205
-0.141637,0.0734613,0.464297
0.0374455,0.0578057,0.448256
0.217772,0.0923125,0.432348
-0.168601,0.188695,0.42294
-0.0107413,0.148557,0.482251
0.151243,0.185169,0.432226
-0.0637641,0.239381,0.42667
0.0455738,0.238622,0.4381
-0.185923,-0.172448,0.493507
0.0176033,-0.146761,0.532814
0.155208,-0.180411,0.513949
-0.243098,-0.0796467,0.500553
-0.0904733,-0.131354,0.523498
0.118475,-0.0766646,0.558262
0.217966,-0.0903351,0.513531
-0.160752,-0.0071447,0.539307
0.030733,-0.0323498,0.510753
-0.253115,0.0395283,0.502434
-0.0495936,0.0430706,0.512412
0.0453897,0.0687348,0.557791
0.233725,0.0217574,0.51367
-0.211289,0.141684,0.512229
0.12741,0.0980778,0.492238
-0.109659,0.183897,0.515082
-0.020336,0.246248,0.526076
0.105667,0.216505,0.526225
-0.136034,-0.211651,0.582003
-0.0313615,-0.244193,0.576325
0.0769054,-0.229795,0.572609
-0.215649,-0.134543,0.590818
-0.0538126,-0.140746,0.62705
0.191998,-0.138629,0.609058
-0.254639,-0.0238479,0.593408
-0.0564332,-0.0439107,0.575398
0.0486212,-0.0196839,0.621677
0.232091,-0.0364047,0.60592
0.145244,0.0282501,0.575381
-0.241138,0.0855882,0.601192
-0.127302,0.0919427,0.571861
0.196574,0.131452,0.568817
-0.180216,0.178145,0.611278
-0.0201476,0.149731,0.590546
0.0893583,0.152723,0.611818
-0.0866553,0.233666,0.611506
0.028423,0.243018,0.622131
-0.0847415,-0.234321,0.675031
0.0238846,-0.24291,0.670132
0.126167,-0.204077,0.666044
-0.166496,-0.163582,0.683609
-0.241759,-0.0842008,0.684277
0.0558066,-0.128316,0.631525
-0.146699,-0.0615181,0.633621
-0.0395773,-0.0463798,0.681764
-0.25471,0.0243724,0.691133
-0.14931,0.0429152,0.667531
-0.0441857,0.0496012,0.6295
0.122973,0.0503793,0.678106
0.227264,0.0628532,0.649053
-0.0936971,0.138111,0.67147
0.0194758,0.116698,0.686279
0.178821,0.156939,0.673278
0.0800027,-0.228436,0.761736
-0.0741693,-0.133789,0.735136
0.0345563,-0.13187,0.73628
0.17119,-0.165569,0.757118
0.112875,-0.063609,0.699642
0.219771,-0.0862808,0.701443
-0.152428,-0.0486442,0.741096
-0.0648781,0.044584,0.737472
0.0388881,0.00938647,0.733535
0.234619,0.0125037,0.74434
-0.219869,0.128368,0.699737
-0.143795,0.206529,0.740783
-0.0439571,0.24293,0.711973
0.0962502,0.220876,0.703013
-0.133705,-0.213386,0.775918
-0.0283136,-0.244415,0.767653
-0.212585,-0.138754,0.778872
-0.019676,-0.148911,0.82895
0.107428,-0.0926608,0.805688
0.222938,-0.0741264,0.810867
-0.253502,-0.0376865,0.782674
-0.0361306,-0.0470508,0.791073
-0.245767,0.0711161,0.788318
-0.158653,0.0101538,0.832834
0.0156987,0.0431135,0.83369
0.13889,0.0121354,0.794331
-0.141977,0.106252,0.784117
0.0915448,0.104929,0.766171
0.204274,0.118448,0.771601
-0.0411456,0.146588,0.770061
0.133512,0.198643,0.802853
-0.0710341,0.23862,0.818423
0.0340641,0.241898,0.78885
-0.0773633,-0.236216,0.866537
0.0308741,-0.242323,0.859308
0.13163,-0.200646,0.852056
-0.172056,-0.185117,0.885885
-0.236733,-0.0972344,0.876341
-0.129141,-0.0958743,0.836891
0.0633638,-0.130507,0.897957
0.19692,-0.130718,0.901417
-0.0652453,-0.00617039,0.888014
0.127874,-0.0311154,0.891906
-0.25639,0.00963616,0.881206
0.231021,0.0456384,0.847994
-0.228666,0.11441,0.883988
-0.0633757,0.109979,0.870895
0.104058,0.0757405,0.890607
0.189058,0.143071,0.877537
-0.164136,0.192407,0.847993
0.0364003,0.150134,0.847429
0.00794012,0.244759,0.894298
-0.0177314,-0.246267,0.958011
0.0895207,-0.22408,0.949289
-0.0764573,-0.142034,0.920967
-0.158929,-0.0427967,0.928654
