x,y,z
-0.116984,-0.21606,0.0549375
0.00569892,-0.245427,0.0541912
0.114818,-0.21659,0.0537781
-0.0421091,-0.136815,0.0539021
0.0663646,-0.117612,0.0551038
0.201485,-0.118591,0.0542616
-0.161505,-0.0606883,0.0541551
-0.057236,-0.0296171,0.0678133
0.134579,-0.0311369,0.0573407
0.244425,-0.0174483,0.0542986
-0.244917,0.013777,0.0530362
-0.128459,0.052525,0.0548341
0.0155754,0.0499009,0.0543208
-0.215024,0.119469,0.0538848
-0.0545621,0.133916,0.0571791
0.120603,0.0780751,0.0549171
0.228598,0.0908518,0.0547197
-0.14155,0.200638,0.0537073
0.165498,0.180873,0.0545116
-0.0396578,0.242525,0.0541644
0.0700474,0.2351,0.054206
-0.0562156,-0.238852,0.143976
-0.192047,-0.153706,0.104533
0.169211,-0.178315,0.138968
-0.104208,-0.0987989,0.138484
-0.238802,-0.0581177,0.131079
0.0443228,-0.00787314,0.143171
-0.0556033,0.0581717,0.137057
-0.141911,0.12877,0.134362
0.0445968,0.142348,0.105057
0.0617438,-0.236871,0.147126
-0.145005,-0.198489,0.193313
-0.00526091,-0.142718,0.154809
0.0955485,-0.102677,0.164868
0.234126,-0.0721915,0.148391
-0.148477,0.00124702,0.149589
-0.0465661,-0.0299639,0.201351
0.148374,-0.00776028,0.179067
-0.235292,0.0684045,0.146891
0.242889,0.0374257,0.148962
0.107087,0.0939162,0.181213
0.201665,0.139446,0.148976
-0.0255411,0.150096,0.188043
-0.0932912,0.226784,0.147503
0.0150454,0.244727,0.148615
0.120508,0.213853,0.149121
0.00102623,-0.246068,0.237295
0.125175,-0.212125,0.232036
0.0428886,-0.146248,0.251295
0.204515,-0.135443,0.232322
-0.215343,-0.118044,0.216775
-0.0805693,-0.125604,0.241086
0.116406,-0.0664119,0.265967
-0.245695,-0.00586094,0.225568
-0.144072,-0.036836,0.252198
0.244096,-0.0178316,0.243429
0.0150948,0.0559683,0.22809
0.135113,0.0413733,0.27614
-0.218561,0.113259,0.244305
-0.113192,0.0888132,0.22959
0.0744568,0.132744,0.278546
0.227839,0.0909706,0.243634
-0.147856,0.195476,0.235684
0.165503,0.181436,0.243176
-0.044428,0.241916,0.244084
0.0653375,0.236256,0.244628
-0.0932798,-0.226869,0.28797
0.0680525,-0.235329,0.323697
-0.181354,-0.165362,0.307135
-0.0293812,-0.149315,0.332111
0.168257,-0.179191,0.325699
-0.23332,-0.0682051,0.313285
-0.117267,-0.0854713,0.346529
0.230026,-0.0878268,0.326203
0.0116092,-0.0532115,0.296999
-0.242281,0.0427196,0.322574
-0.0651101,0.0232428,0.299126
0.0365837,0.0466909,0.335524
0.2426,0.0378074,0.338071
-0.152351,0.118712,0.331188
-0.0342927,0.128921,0.294597
0.200836,0.14063,0.338169
-0.106019,0.220738,0.332786
0.00999503,0.244883,0.338835
0.119429,0.214627,0.336738
-0.127553,-0.209854,0.390663
-0.0232265,-0.244297,0.384809
0.120364,-0.213966,0.418643
0.198964,-0.135549,0.419608
-0.211816,-0.124725,0.403481
0.0759235,-0.130261,0.354246
-0.244729,-0.019962,0.410955
0.0389382,-0.040518,0.40208
0.142378,-0.0418726,0.369004
0.242899,-0.0345412,0.420225
-0.149295,0.0165553,0.371948
-0.0467151,0.0255487,0.40542
0.134454,0.0664157,0.382892
-0.223577,0.100403,0.413269
-0.067132,0.133244,0.398209
0.0406844,0.146557,0.381032
-0.078272,-0.233096,0.484661
0.0326252,-0.242938,0.478716
-0.0167286,-0.128713,0.436182
0.0997438,-0.111945,0.458892
-0.106651,-0.0542467,0.450588
0.143493,-0.00999374,0.473098
-0.130938,0.0731362,0.464361
0.0481447,0.0574508,0.44825
0.228652,0.0918688,0.432146
-0.158258,0.188334,0.42341
-0.000302465,0.148316,0.482153
0.162177,0.184997,0.432057
-0.0544478,0.238897,0.427221
