x,y,z
0.00923774,-0.274312,0.0550836
-0.100508,-0.253498,0.0551038
0.116168,-0.247193,0.0550666
-0.026153,-0.170353,0.054856
0.0809478,-0.143215,0.0549837
-0.155132,-0.116405,0.0549495
0.203785,-0.130559,0.0548861
-0.243856,-0.0522497,0.0551235
-0.137582,-0.00374084,0.0548589
0.130467,-0.0451552,0.0550092
0.245695,-0.0285793,0.0553741
-0.228914,0.0574276,0.0554264
0.00865284,0.011266,0.0550394
0.106664,0.0622682,0.0553375
-0.0749251,0.0869742,0.0550487
0.217129,0.0809572,0.054984
-0.166538,0.148365,0.0553598
-0.0699432,0.202356,0.0552574
0.040171,0.21109,0.0550676
0.142012,0.166604,0.0559161
-0.175136,-0.2031,0.119412
0.182453,-0.195519,0.140848
-0.0578438,-0.0709974,0.0891209
0.043571,-0.0611423,0.131234
-0.150061,0.071441,0.134294
0.0209067,0.113408,0.102257
-0.0391139,-0.268767,0.155072
0.0705766,-0.266294,0.153267
-0.0874962,-0.150439,0.158933
0.0240628,-0.167443,0.152328
-0.230531,-0.108379,0.149837
-0.0286774,-0.075797,0.213052
0.132184,-0.102272,0.181805
0.238042,-0.0880621,0.14965
-0.243103,0.0062501,0.151995
-0.141156,-0.0355185,0.159928
-0.0402669,0.016406,0.153413
0.129471,0.0081045,0.151124
0.238242,0.0253209,0.151275
-0.0325596,0.114893,0.202252
0.0763116,0.0936159,0.195453
0.183884,0.12138,0.151724
-0.121041,0.179398,0.150747
-0.0152876,0.211482,0.151452
0.0935671,0.193176,0.151263
0.0215612,-0.275721,0.252275
-0.111533,-0.249952,0.235655
0.134008,-0.236163,0.237903
-0.175168,-0.16047,0.229495
-0.0609488,-0.160732,0.275024
0.0487106,-0.168582,0.259505
0.210465,-0.156779,0.239996
-0.131604,-0.0642642,0.265438
-0.24075,-0.0502151,0.246353
0.122126,0.00429141,0.261193
0.234659,-0.0345249,0.246398
-0.22544,0.0605791,0.245897
-0.110772,0.0412521,0.233714
0.00906714,0.0248581,0.251505
0.216255,0.0745201,0.247955
-0.163014,0.15124,0.24854
