x,y,z
0.00540414,-0.275197,0.0542443
-0.116347,-0.246309,0.0549702
0.114583,-0.246646,0.0537881
-0.0418392,-0.166882,0.0538378
0.0663916,-0.148027,0.0552424
0.201487,-0.148672,0.0542731
-0.161082,-0.0911788,0.0542096
-0.244805,-0.0164587,0.0529502
-0.0570336,-0.059919,0.0688871
0.13421,-0.0613964,0.0551083
0.244469,-0.0473011,0.0544486
-0.128517,0.0220753,0.054805
0.0158325,0.0191954,0.0543206
0.120576,0.0479327,0.0550562
0.228476,0.0610296,0.0546985
-0.215092,0.0893294,0.0539513
-0.0545736,0.103465,0.0568904
-0.141637,0.170582,0.0537922
-0.0397822,0.212498,0.0541966
0.0700105,0.205233,0.0542556
0.165492,0.150993,0.0545553
-0.0560459,-0.268812,0.144313
0.168984,-0.208541,0.138905
-0.191784,-0.184106,0.104226
-0.238552,-0.088551,0.131036
-0.104089,-0.129477,0.138907
0.0438035,-0.0387014,0.143369
-0.0556092,0.027728,0.136938
-0.141899,0.0982477,0.134255
0.0443461,0.111959,0.104484
-0.14471,-0.228643,0.193755
0.0615582,-0.26682,0.147088
-0.0047741,-0.172939,0.154685
0.0960496,-0.13273,0.164864
0.234011,-0.102268,0.148482
-0.148269,-0.0293978,0.149678
-0.0467318,-0.0602032,0.201784
0.147969,-0.037341,0.178535
-0.235559,0.0375397,0.146834
0.106817,0.0645505,0.181233
0.243042,0.00750239,0.149175
-0.0254279,0.119836,0.187761
0.201721,0.109452,0.149104
-0.0934791,0.196827,0.147647
0.120252,0.183491,0.149217
0.0148987,0.214771,0.148628
0.00159146,-0.275911,0.237587
0.125059,-0.242284,0.231999
-0.215085,-0.148412,0.216718
-0.0805804,-0.155735,0.241605
0.0432125,-0.176171,0.251152
0.204279,-0.165631,0.232238
-0.144108,-0.0669544,0.252737
0.116139,-0.0959816,0.266084
-0.245703,-0.0365078,0.225587
0.244037,-0.0479142,0.243595
-0.112942,0.0587291,0.229573
0.0154012,0.0255855,0.228266
0.135378,0.0113574,0.275973
0.228005,0.0609028,0.243839
-0.218839,0.0822965,0.244028
0.0744334,0.10258,0.279017
-0.148619,0.165062,0.235553
-0.0445487,0.211859,0.244172
0.0657868,0.20622,0.244296
0.165497,0.151285,0.243224
-0.0926212,-0.257331,0.288444
0.0686687,-0.265252,0.324141
0.168242,-0.209294,0.325692
-0.18076,-0.195898,0.306983
-0.0288869,-0.179739,0.332199
-0.233255,-0.0988809,0.313182
-0.116952,-0.116338,0.346605
0.0111792,-0.0835918,0.297019
0.229919,-0.118079,0.326268
-0.0649035,-0.00658244,0.299339
-0.24241,0.0119325,0.322564
0.037143,0.0160002,0.335637
0.242628,0.0077814,0.338353
-0.153617,0.0896617,0.331518
-0.0345462,0.100225,0.294507
0.20096,0.110563,0.338275
-0.106552,0.190621,0.33256
0.119667,0.1847,0.336789
0.0103888,0.214583,0.338482
-0.0226444,-0.274351,0.384853
-0.127169,-0.239889,0.390829
0.118834,-0.244558,0.419962
-0.21119,-0.155422,0.40337
0.0761312,-0.160465,0.354226
0.198844,-0.165767,0.419725
0.0390292,-0.0711686,0.402069
0.14245,-0.073113,0.369481
0.24284,-0.0648378,0.420384
-0.244689,-0.050855,0.410794
-0.149174,-0.0144889,0.371867
-0.0468273,-0.00568338,0.405788
-0.224225,0.0694495,0.413423
0.134976,0.0355191,0.382816
-0.0676727,0.101705,0.398031
0.040144,0.115659,0.381578
0.0308929,-0.273025,0.479951
-0.0787159,-0.262909,0.485172
-0.0168513,-0.15905,0.436523
0.0994672,-0.142345,0.459062
-0.10706,-0.0852049,0.450996
0.144189,-0.0408988,0.473406
-0.131456,0.0419699,0.464435
0.0482366,0.0266957,0.448225
0.228743,0.061928,0.432665
-0.000980326,0.117642,0.482384
-0.159084,0.157568,0.422536
-0.0543533,0.208996,0.426741
0.0553498,0.208944,0.437841
0.162735,0.154382,0.432001
-0.175314,-0.202461,0.494086
0.165355,-0.210859,0.514035
-0.0798667,-0.161685,0.524198
0.0279096,-0.17721,0.533354
-0.232272,-0.10949,0.500788
0.0414441,-0.0635275,0.510783
0.12903,-0.107856,0.55839
0.228493,-0.120947,0.513693
-0.149357,-0.0388202,0.540574
0.244518,-0.00889428,0.513765
-0.241543,0.00817194,0.502989
-0.0388535,0.0118506,0.512287
0.0563127,0.0379304,0.557657
0.138489,0.0667372,0.492085
-0.20109,0.110737,0.512317
-0.0998767,0.153874,0.515187
0.11664,0.186347,0.525572
-0.0100679,0.216077,0.526069
-0.0213359,-0.274094,0.576914
-0.125747,-0.241259,0.582866
0.0872379,-0.259886,0.572828
-0.205157,-0.164652,0.591108
-0.042942,-0.171472,0.627484
0.202468,-0.169129,0.609219
-0.0451443,-0.0747645,0.575976
0.242716,-0.0668063,0.606046
-0.243888,-0.0539645,0.593744
0.0594705,-0.0504528,0.621462
0.156056,-0.00307724,0.575453
-0.23069,0.0551249,0.601433
-0.116195,0.0610447,0.571695
-0.0092047,0.119245,0.590667
0.100727,0.122092,0.611168
0.207699,0.100809,0.568753
-0.169471,0.147947,0.610946
-0.075956,0.20352,0.611589
0.0399273,0.212778,0.621558
0.0341039,-0.272838,0.670681
-0.0745114,-0.264225,0.675844
0.136576,-0.234356,0.666301
-0.155291,-0.19232,0.684057
0.0664684,-0.158935,0.631721
-0.23116,-0.113921,0.684571
-0.135061,-0.093705,0.634631
-0.0279882,-0.0771729,0.682174
-0.243867,-0.00546021,0.691343
-0.138189,0.0112811,0.667155
-0.0328922,0.0189315,0.629421
0.134211,0.0193176,0.67832
0.238173,0.0327451,0.649158
-0.0827613,0.106774,0.67243
0.0309718,0.0864026,0.686161
0.189664,0.126903,0.673384
0.0904556,-0.258768,0.762118
-0.0629637,-0.164315,0.735773
0.0454521,-0.162784,0.736259
0.181521,-0.195859,0.757243
-0.141362,-0.0804428,0.742051
0.123441,-0.0940446,0.699809
0.23025,-0.116662,0.701582
0.0499312,-0.0206559,0.733833
0.245347,-0.0179995,0.744524
-0.0538766,0.0140474,0.737356
-0.208976,0.0986307,0.699563
-0.132919,0.176233,0.741262
-0.0333761,0.213081,0.712005
0.107115,0.190974,0.703111
-0.0179434,-0.274299,0.768254
-0.123963,-0.242662,0.776642
-0.20266,-0.167853,0.779323
-0.0085826,-0.17948,0.829382
-0.242833,-0.0665886,0.782589
-0.0246945,-0.0775779,0.791405
0.117758,-0.12311,0.805792
0.233436,-0.104819,0.811008
-0.147617,-0.0210098,0.83343
0.149648,-0.0185965,0.794478
-0.234894,0.0419684,0.788271
-0.130622,0.0757112,0.785466
0.0262174,0.0127186,0.833894
0.102629,0.0744236,0.766393
-0.0299782,0.116085,0.770035
0.215203,0.0881745,0.771692
-0.0604836,0.208461,0.818564
0.0446414,0.211986,0.789036
0.144191,0.168655,0.803157
0.0414519,-0.272278,0.859683
-0.161357,-0.215282,0.888133
-0.0669033,-0.266171,0.866784
0.142226,-0.230668,0.852273
0.0741995,-0.16095,0.898266
0.207516,-0.160857,0.901892
-0.225788,-0.127597,0.877714
-0.11858,-0.127489,0.837843
-0.245675,-0.0206686,0.881769
-0.0541931,-0.0374164,0.888455
0.138801,-0.0621285,0.89198
0.114939,0.044882,0.89053
0.241815,0.01543,0.848216
-0.218066,0.0840714,0.884431
-0.0527048,0.0801672,0.870955
0.0473324,0.119787,0.847729
0.199774,0.112917,0.877634
-0.153565,0.162259,0.848602
0.0185688,0.21475,0.894614
-0.0072706,-0.276191,0.958262
0.100096,-0.254161,0.949547
-0.0654632,-0.172899,0.921832
-0.147763,-0.0738115,0.929535
0.0145756,-0.0912175,0.954599
0.243539,-0.0615494,0.92536
-0.132479,0.0340737,0.930418
0.022111,0.0179907,0.942855
0.234639,0.0440542,0.952681
-0.172476,0.14464,0.96138
0.0407282,0.12586,0.955537
-0.0852464,0.200694,0.925609
0.122497,0.183449,0.91021
-0.117423,-0.243309,0.990233
0.159917,-0.21698,1.03244
-0.203361,-0.167135,0.978855
-0.00450879,-0.183157,1.0113
0.223149,-0.133134,1.00635
-0.243085,-0.0643924,0.98156
-0.106209,-0.130345,1.01191
0.118572,-0.112173,0.984329
-0.0620666,-0.0278784,0.99778
0.0582501,-0.040838,1.04118
0.143305,-0.00485207,0.984233
0.24632,-0.0298355,1.02948
-0.231317,0.044907,0.983354
-0.138202,0.0358186,1.04147
0.0233397,0.0616709,1.04168
-0.0641922,0.105295,0.977322
0.18301,0.133694,0.987533
-0.106422,0.192509,1.03287
0.0981512,0.195539,1.017
-0.0064466,0.215699,1.00077
-0.0468979,-0.271342,1.07102
0.0606776,-0.266932,1.05012
-0.197804,-0.175994,1.09287
-0.0908811,-0.178705,1.1077
0.0798725,-0.156239,1.07385
-0.242055,-0.0755014,1.08923
-0.0243116,-0.0990423,1.0771
0.157957,-0.0685725,1.07669
-0.134549,-0.0619883,1.09073
-0.0479115,0.00330196,1.10266
-0.236832,0.0331109,1.08986
0.122354,0.0391482,1.0812
0.225014,0.069654,1.06558
-0.18871,0.128244,1.06806
-0.0639826,0.108559,1.08608
0.0554493,0.13918,1.10993
0.163103,0.154057,1.09366
-0.0247289,0.213983,1.10934
0.0261113,-0.274771,1.1535
-0.0804724,-0.262402,1.17556
0.127303,-0.239865,1.1333
0.00826115,-0.168605,1.15274
0.209109,-0.159146,1.1124
-0.0755814,-0.0946663,1.17597
0.122725,-0.118199,1.1647
0.244436,-0.0121609,1.1363
-0.136917,0.0180654,1.16481
0.0429979,0.0332791,1.15492
-0.209091,0.0994351,1.17241
0.216382,0.0867936,1.17216
-0.125688,0.181446,1.13831
-0.171028,-0.205489,1.2
0.0973202,-0.256379,1.23689
-0.0442145,-0.17249,1.24535
0.0637068,-0.155043,1.24662
0.18424,-0.192906,1.21429
-0.230712,-0.11492,1.18922
0.0295688,-0.0685006,1.1894
0.235659,-0.0973363,1.20284
-0.243857,-0.00621163,1.18948
-0.0473301,-0.000419416,1.22587
0.145376,0.00346866,1.18231
0.24257,0.00841925,1.2439
-0.0731804,0.102615,1.1939
0.0607283,0.110098,1.22856
-0.152461,0.16325,1.24041
-0.0559911,0.20895,1.21705
0.0500519,0.211514,1.19071
0.149033,0.16605,1.20087
