x,y,z
-0.120706,-0.216438,0.0550069
0.00179303,-0.245389,0.0542677
0.110913,-0.216402,0.0536662
-0.0449457,-0.137764,0.0537001
0.063594,-0.117634,0.0551591
0.197564,-0.118587,0.0542616
-0.165025,-0.0609996,0.0542906
-0.0602283,-0.0303503,0.0683298
0.131204,-0.0307381,0.0551166
0.240204,-0.0172824,0.0543375
-0.249152,0.0136444,0.0530432
-0.132006,0.0519612,0.0547765
0.0124021,0.0491731,0.0543256
-0.219136,0.119316,0.0539789
-0.0581008,0.13336,0.0574674
0.116742,0.078426,0.0548691
0.224406,0.0908491,0.0547028
-0.145633,0.200612,0.053718
0.161306,0.180762,0.0545133
-0.0437191,0.242325,0.0541963
0.0659673,0.235029,0.0542108
-0.0599454,-0.238995,0.144236
-0.195978,-0.153943,0.104488
0.16545,-0.178488,0.138729
-0.107152,-0.0998679,0.138112
-0.242766,-0.0583605,0.131109
0.0415915,-0.00879804,0.142836
-0.0584017,0.0569527,0.137511
-0.145163,0.128332,0.13402
0.0412644,0.141632,0.104695
0.0580784,-0.23672,0.146917
-0.148887,-0.198764,0.19333
-0.0077599,-0.143478,0.154236
0.0929518,-0.103042,0.164517
0.229994,-0.0719776,0.148276
-0.151768,0.000262305,0.149406
-0.048514,-0.0317482,0.201117
0.145359,-0.00808311,0.178628
-0.239158,0.0678941,0.147014
0.238989,0.0375549,0.148968
0.103691,0.0933863,0.180785
0.197775,0.139278,0.148998
-0.028087,0.149467,0.18818
0.116663,0.213618,0.149054
-0.097101,0.22686,0.147524
0.0112309,0.244484,0.148497
-0.0021092,-0.24608,0.237301
0.121313,-0.212007,0.231782
0.040094,-0.14618,0.250741
0.200433,-0.135473,0.232049
-0.2193,-0.11853,0.216672
-0.083113,-0.126864,0.240611
0.113789,-0.0668178,0.265866
-0.249748,-0.00650321,0.225741
-0.14699,-0.0380323,0.251885
0.239942,-0.0177601,0.243357
0.0125062,0.0546221,0.227963
0.132097,0.0407076,0.27591
-0.222392,0.1129,0.244286
-0.116442,0.0881425,0.229279
0.0713103,0.132026,0.2783
0.223891,0.090924,0.243591
-0.15195,0.195657,0.235664
0.16159,0.181073,0.243038
-0.0476988,0.241984,0.243878
0.0621364,0.235881,0.244057
-0.0963703,-0.227445,0.287591
0.0654523,-0.235064,0.323655
-0.18473,-0.166183,0.306745
-0.0317486,-0.150159,0.331619
0.164464,-0.179154,0.325509
-0.237265,-0.0689691,0.313144
-0.119831,-0.0868548,0.346166
0.225862,-0.087863,0.326002
0.00893449,-0.0538486,0.296588
-0.246608,0.0421238,0.322602
-0.0679922,0.0222072,0.298683
0.0340765,0.0457325,0.335269
0.238406,0.0378651,0.337974
-0.155206,0.117407,0.330754
-0.0372259,0.12756,0.294541
0.196845,0.140352,0.338067
-0.10922,0.221322,0.332449
0.00755557,0.244545,0.338268
0.115636,0.214336,0.336614
-0.130611,-0.21075,0.390025
-0.0257639,-0.244613,0.384373
0.117264,-0.213534,0.418909
0.195231,-0.135529,0.419436
-0.215277,-0.125542,0.403109
0.072974,-0.130158,0.353802
-0.24884,-0.0208648,0.410727
0.0358373,-0.0411446,0.401767
0.139184,-0.0428521,0.369213
0.238731,-0.0345389,0.420127
-0.153012,0.0152776,0.371783
-0.0500798,0.0244676,0.40522
0.131351,0.0654167,0.382715
-0.227608,0.100465,0.412884
-0.0702278,0.132227,0.398048
0.0378096,0.145286,0.381113
-0.0818465,-0.233473,0.484375
0.0288688,-0.243063,0.479026
-0.0193459,-0.129436,0.435931
0.0962169,-0.112225,0.458686
-0.109676,-0.0554532,0.450463
0.140807,-0.0111031,0.473202
-0.13473,0.0725362,0.464125
0.0448849,0.0564802,0.44812
0.224745,0.0916971,0.432227
-0.162021,0.188594,0.422587
-0.00327263,0.147533,0.482197
0.158436,0.184379,0.432082
-0.0571764,0.239324,0.426538
0.052251,0.238297,0.437879
-0.179271,-0.172657,0.493387
-0.082865,-0.132272,0.523367
0.0250747,-0.147211,0.532952
0.161948,-0.180603,0.513913
-0.236593,-0.0798528,0.500613
0.125536,-0.0778994,0.55811
0.224567,-0.0906041,0.513474
-0.153607,-0.0087357,0.539388
0.0381521,-0.0338296,0.51037
-0.246118,0.0390485,0.502492
-0.0422491,0.0416697,0.512099
0.0529239,0.0676618,0.557547
0.240361,0.0210849,0.513459
-0.20462,0.141346,0.512011
0.135016,0.0964699,0.492037
-0.102427,0.182551,0.514627
-0.0134915,0.245916,0.525847
0.112826,0.215992,0.525781
-0.129202,-0.21193,0.581631
-0.0245914,-0.244301,0.576068
0.0837265,-0.229871,0.572716
-0.208878,-0.135033,0.590828
-0.0454622,-0.141845,0.6266
0.198645,-0.138937,0.609164
-0.248023,-0.0242618,0.593507
-0.0483929,-0.0450739,0.575424
0.0566877,-0.0204787,0.621492
0.238534,-0.0366299,0.605817
0.152392,0.0266764,0.575321
-0.234428,0.0853763,0.601168
-0.119737,0.0905337,0.571962
0.203636,0.130571,0.568669
-0.173483,0.177764,0.611044
-0.0123615,0.149032,0.590594
0.0968584,0.152167,0.611132
-0.0796846,0.233392,0.611384
0.0357216,0.242734,0.62149
-0.0778475,-0.234495,0.674695
0.030606,-0.242954,0.670035
0.133054,-0.204367,0.666057
-0.159494,-0.163694,0.683532
-0.235243,-0.0844625,0.684332
-0.138793,-0.0631875,0.633778
0.0635064,-0.12909,0.631505
-0.0308231,-0.0476502,0.681656
-0.248006,0.0242421,0.691151
-0.141564,0.0413735,0.667989
-0.0360378,0.0486173,0.629678
0.130798,0.049113,0.678295
0.234056,0.0625848,0.648905
-0.0860256,0.137365,0.671328
0.0279366,0.115761,0.686124
0.185399,0.156723,0.673206
0.0869549,-0.228654,0.761718
-0.0663699,-0.134973,0.734673
0.0420485,-0.132851,0.736098
0.177694,-0.165861,0.757012
0.120348,-0.0643445,0.699613
0.226247,-0.0865072,0.701553
-0.144495,-0.0504156,0.741408
-0.0567541,0.0431787,0.737792
0.0471102,0.00849219,0.733711
0.241147,0.0122388,0.744176
-0.213272,0.128405,0.699707
-0.137081,0.206128,0.740376
-0.0372127,0.242903,0.711871
0.102993,0.22073,0.702794
-0.127135,-0.213498,0.775953
-0.021515,-0.244371,0.767427
-0.206046,-0.138888,0.778756
-0.0123339,-0.149836,0.828841
0.114369,-0.0932928,0.805627
0.229355,-0.0741501,0.810964
-0.246954,-0.0378374,0.782598
-0.0276694,-0.0485902,0.790847
-0.239122,0.0709899,0.788294
-0.15085,0.00898446,0.8331
0.0240302,0.041931,0.833846
0.146157,0.0113349,0.794744
-0.134199,0.105491,0.784371
0.0997026,0.104254,0.766296
0.21067,0.118485,0.771612
-0.0330423,0.145417,0.770193
0.140333,0.198479,0.802744
-0.0642575,0.238278,0.818327
0.0407647,0.24168,0.788792
-0.0707913,-0.236421,0.86662
0.0375434,-0.242425,0.859237
0.138304,-0.200868,0.85198
-0.165384,-0.185597,0.886466
-0.230012,-0.0977109,0.876429
-0.121383,-0.0974978,0.837155
0.0705549,-0.131138,0.897869
0.203409,-0.130797,0.901468
-0.0571249,-0.00784175,0.888029
0.135291,-0.0323859,0.891836
-0.249571,0.00930547,0.88122
0.112025,0.0746476,0.89056
0.237433,0.0455289,0.847888
-0.221936,0.114145,0.883909
-0.0553062,0.10855,0.870917
0.19577,0.142954,0.87755
-0.157397,0.192264,0.847821
0.0443033,0.149465,0.847453
0.0146331,0.244354,0.894317
-0.0109523,-0.246375,0.957863
0.0962079,-0.22421,0.949225
-0.0687096,-0.14286,0.921328
-0.151484,-0.04423,0.928715
0.0114228,-0.0613996,0.954456
0.239539,-0.0317179,0.925014
-0.136159,0.0637776,0.930327
0.0193518,0.0475722,0.942596
0.230545,0.0739113,0.952336
-0.176312,0.174914,0.960733
0.0375055,0.155324,0.955147
0.11835,0.213238,0.909754
-0.0891461,0.230722,0.925246
-0.120717,-0.210013,0.99168
-0.206722,-0.13799,0.976615
-0.00810565,-0.153367,1.011
0.156008,-0.186916,1.0322
-0.109717,-0.100412,1.01139
0.115041,-0.0822722,0.984113
0.219167,-0.103229,1.00603
-0.247174,-0.0346436,0.980968
-0.0648868,0.00261216,0.997371
0.0549112,-0.0108744,1.04105
0.242065,0.00012632,1.02908
-0.236074,0.0748955,0.982724
-0.141691,0.0661137,1.04063
0.140025,0.0248641,0.984254
-0.0674531,0.135021,0.976801
0.0199416,0.0916831,1.04129
0.178789,0.163507,0.987013
-0.110194,0.222717,1.03253
-0.0103837,0.245519,1.00043
0.0940478,0.225475,1.01671
-0.0506508,-0.241536,1.07062
0.0567851,-0.237147,1.04974
-0.201846,-0.146195,1.09071
-0.0947824,-0.148697,1.10719
-0.0276612,-0.0690923,1.07673
0.0761722,-0.126172,1.07348
-0.246321,-0.0454976,1.08888
-0.138285,-0.0316769,1.09034
0.154281,-0.0384893,1.0766
-0.240347,0.0632691,1.08932
-0.0509904,0.033391,1.10216
0.118846,0.0692261,1.08103
-0.0675654,0.138655,1.08557
0.220977,0.0994866,1.06493
-0.192596,0.158487,1.06735
0.0516947,0.169715,1.1088
0.159137,0.183714,1.0932
-0.0291744,0.243804,1.10886
-0.0846092,-0.232603,1.17494
0.0220427,-0.244973,1.15319
0.123189,-0.209961,1.13303
0.00463948,-0.138798,1.15221
-0.0786618,-0.0645406,1.17508
0.119042,-0.088499,1.16435
0.205587,-0.128682,1.11227
-0.139506,0.0486207,1.16458
0.0397503,0.0631527,1.15459
0.240344,0.017859,1.13583
-0.212805,0.129676,1.17233
0.21224,0.116737,1.17154
-0.129866,0.211172,1.1381
0.0931464,-0.226658,1.23662
-0.175072,-0.175772,1.19918
-0.0481476,-0.142524,1.24463
0.180044,-0.163088,1.2141
-0.235024,-0.0852104,1.18862
0.059876,-0.125409,1.24604
0.231362,-0.067549,1.202
-0.14669,-0.0208811,1.24848
0.0263031,-0.0385213,1.1886
-0.248057,0.0235413,1.18873
-0.0501742,0.0296326,1.22622
0.141895,0.0332691,1.18197
0.238338,0.0386948,1.24333
-0.0760665,0.13308,1.19357
0.057867,0.139807,1.22805
-0.156004,0.193402,1.24061
0.145314,0.195936,1.20018
-0.0598515,0.239108,1.21666
0.0461975,0.241242,1.19016
-0.11506,-0.219912,1.27914
-0.0124291,-0.245743,1.25622
0.154744,-0.187748,1.31777
-0.216652,-0.124488,1.28838
0.219762,-0.101483,1.30494
-0.248634,-0.0199974,1.28722
-0.00588031,-0.0526168,1.2922
0.140506,-0.0433745,1.25967
0.0527142,0.0363121,1.26469
0.148375,0.0477478,1.31682
-0.233528,0.0884674,1.27625
-0.124009,0.0882777,1.28181
0.197495,0.138471,1.27823
-0.0303444,0.14521,1.29084
0.120119,0.212317,1.30416
0.0158525,0.244401,1.29476
-0.070874,-0.236138,1.3825
