x,y,z
0.0055629,-0.27883,0.0541738
-0.117234,-0.249566,0.0548243
0.11478,-0.250163,0.0538108
-0.0422699,-0.170751,0.0539039
0.0660628,-0.151582,0.055143
0.2013,-0.152196,0.0542215
-0.16162,-0.0938164,0.0542882
-0.0570421,-0.0635752,0.0672144
0.13402,-0.064964,0.055106
-0.244948,-0.0199555,0.0528508
0.244432,-0.0510786,0.0542476
-0.128537,0.0185147,0.0547292
0.015876,0.0162081,0.0543749
0.120711,0.0444281,0.0553887
0.228629,0.0571824,0.0545961
-0.21505,0.0857963,0.0538155
-0.0547225,0.0999464,0.0575847
-0.141529,0.16709,0.0537388
-0.0395912,0.208819,0.0541341
0.0700334,0.201454,0.0542076
0.16551,0.147188,0.0545052
-0.0561972,-0.272587,0.143924
0.169165,-0.212138,0.13897
-0.192263,-0.186943,0.104339
-0.103983,-0.132651,0.138229
-0.239035,-0.0914863,0.131088
0.044255,-0.042235,0.142882
-0.0557194,0.0229313,0.137001
-0.141546,0.094472,0.133899
0.0455246,0.108384,0.105791
0.0614825,-0.270295,0.147154
-0.145219,-0.232138,0.192776
-0.00538469,-0.176751,0.15461
0.0952566,-0.137038,0.164337
-0.0458543,-0.0649465,0.201699
0.234103,-0.105977,0.148247
-0.14878,-0.0329529,0.149352
0.148773,-0.0425934,0.178745
0.242928,0.00362227,0.148899
-0.23552,0.034365,0.146569
0.107492,0.0588371,0.181097
-0.026736,0.115615,0.187397
0.20176,0.105584,0.148976
-0.093326,0.193332,0.147402
0.0151346,0.211042,0.14852
0.120438,0.179783,0.149164
0.00080826,-0.279638,0.237427
0.125141,-0.245874,0.231974
-0.215255,-0.151849,0.216241
-0.0805871,-0.160266,0.240912
0.0428506,-0.18033,0.250986
0.204343,-0.169252,0.232139
-0.144673,-0.0718927,0.25165
0.116379,-0.100977,0.265574
-0.245963,-0.0395009,0.225489
0.243998,-0.0519674,0.243248
-0.113464,0.0537509,0.228948
0.0149639,0.0217007,0.227511
0.134235,0.00680726,0.275832
0.228002,0.056941,0.243506
-0.218792,0.0790583,0.243576
0.0741957,0.0986601,0.277858
-0.148371,0.161513,0.235089
-0.0440539,0.208312,0.243732
0.0659212,0.20252,0.244177
0.165725,0.14748,0.24317
-0.0932115,-0.260775,0.288629
0.0684506,-0.269023,0.323591
0.16819,-0.212943,0.325471
-0.181431,-0.199286,0.306747
-0.0292408,-0.18323,0.331895
-0.232699,-0.101735,0.312673
-0.117589,-0.119918,0.346027
0.0114522,-0.0872268,0.296312
0.229867,-0.121817,0.326148
-0.066162,-0.0116489,0.298948
0.242682,0.0036172,0.337763
-0.242245,0.00936772,0.322349
0.0356282,0.0126983,0.335062
-0.152563,0.0842073,0.330324
-0.0345829,0.0939621,0.294001
0.201126,0.10658,0.337957
-0.106261,0.186772,0.332124
0.0105626,0.21083,0.338311
0.119924,0.180859,0.336502
-0.024312,-0.27786,0.385246
-0.128371,-0.242802,0.391043
0.120932,-0.247293,0.41873
-0.211799,-0.158387,0.402568
