x,y,z
-0.0757377,-0.232993,0.055008
0.0411,-0.242189,0.0548314
-0.000441906,-0.140332,0.054996
0.142402,-0.199231,0.0549136
-0.149928,-0.115703,0.0549136
0.101002,-0.09741,0.0550788
0.217054,-0.101506,0.0549198
-0.24118,-0.0456172,0.0548069
0.135433,0.00647467,0.0656746
-0.233953,0.0725605,0.0550106
-0.144824,0.00767735,0.0551662
0.00552251,0.0340788,0.0550181
0.243752,0.0229568,0.0549045
-0.0895196,0.102906,0.0549377
0.0893238,0.105795,0.0549688
0.209015,0.128206,0.0549411
-0.178544,0.167711,0.0550572
0.12952,0.208196,0.0547898
-0.0844616,0.230701,0.054952
0.0249042,0.243599,0.0548412
-0.146958,-0.196004,0.130294
-0.218581,-0.110556,0.140565
-0.0635304,-0.057749,0.0909632
0.242088,-0.0418637,0.143804
-0.0624981,0.0400128,0.141316
-0.163215,0.0947129,0.136583
-0.000940209,0.147539,0.101961
-0.017378,-0.244148,0.147682
0.0941651,-0.226113,0.150038
-0.0562123,-0.142002,0.161613
0.188742,-0.157235,0.145497
0.0517789,-0.123426,0.150456
-0.14458,-0.0308842,0.160759
-0.041945,-0.0439073,0.209764
0.0431459,-0.00709424,0.149991
0.137519,-0.0584828,0.174317
-0.244602,0.0135462,0.14717
0.122906,0.0709867,0.15392
-0.0610193,0.13656,0.193596
0.0492483,0.139174,0.199229
0.232727,0.0775985,0.149701
-0.134804,0.204599,0.149091
0.173587,0.172619,0.148986
-0.0302213,0.24304,0.150055
0.0794843,0.232257,0.149468
-0.0927968,-0.227137,0.225762
0.0375555,-0.242533,0.242901
-0.182647,-0.163502,0.229865
-0.0621842,-0.132814,0.272159
0.0491973,-0.134569,0.259973
0.148139,-0.19467,0.240688
0.222877,-0.101665,0.234097
-0.238924,-0.0547951,0.233122
-0.135347,-0.0507678,0.269732
-0.125693,0.0521544,0.231414
-0.00651293,0.0547196,0.243875
0.139585,0.0407915,0.258328
0.244548,0.0137704,0.238535
-0.232912,0.0774033,0.235564
0.207528,0.128698,0.243737
-0.175524,0.170684,0.245505
0.130488,0.207629,0.243777
-0.0834183,0.231082,0.245628
0.0260586,0.243567,0.245063
-0.138538,-0.202107,0.322806
-0.0363422,-0.242657,0.324132
0.0974671,-0.2247,0.333472
0.194626,-0.149015,0.329445
-0.216374,-0.114423,0.322884
0.131746,-0.0658979,0.284136
-0.000384058,-0.0515027,0.312008
0.240187,-0.0486867,0.329075
-0.245042,0.00992615,0.32181
-0.0791492,0.023792,0.328007
0.234805,0.0698139,0.332519
-0.170066,0.0935104,0.323834
-0.0627537,0.129817,0.303061
0.0853834,0.125913,0.301774
-0.132876,0.205826,0.340803
0.181255,0.165054,0.344262
-0.0288264,0.243226,0.340456
0.0817384,0.231167,0.339053
-0.0103881,-0.145542,0.369033
-0.112944,-0.104707,0.365693
0.097089,-0.121834,0.372393
-0.165906,-0.0129636,0.394193
0.0335577,-0.0444519,0.417661
0.149787,0.00637388,0.365146
-0.233526,0.074239,0.411896
0.0318574,0.044825,0.35313
-0.0961175,0.101321,0.404258
0.111896,0.101574,0.405322
0.0126318,0.149486,0.380486
-0.136654,-0.20324,0.433024
-0.0340914,-0.242643,0.434135
0.0754286,-0.233395,0.440745
0.0117513,-0.151257,0.476343
0.169662,-0.17671,0.43403
-0.213318,-0.122009,0.43263
-0.0917923,-0.109922,0.47349
0.115544,-0.0909612,0.478088
0.230499,-0.0851093,0.432412
-0.243671,-0.0227322,0.471612
-0.0648634,0.000691584,0.435802
-0.151596,0.046257,0.48575
0.0297409,0.056153,0.462129
0.140704,0.0164879,0.474487
0.243663,0.024034,0.431856
0.209784,0.127718,0.446742
-0.177664,0.168633,0.434312
-0.0315543,0.145699,0.480878
0.131828,0.206173,0.433807
-0.0832203,0.231303,0.435578
0.0281052,0.243414,0.435472
-0.0887264,-0.229167,0.529516
0.0212956,-0.243893,0.535948
0.12636,-0.21065,0.535519
-0.179155,-0.166855,0.527579
0.204901,-0.133707,0.529346
-0.122187,-0.037561,0.55081
-0.0093899,-0.0519125,0.518751
0.243162,-0.0307737,0.527004
-0.0528321,0.0483784,0.534409
-0.209554,0.127835,0.531344
0.111933,0.117869,0.514231
0.213781,0.120082,0.55648
-0.119423,0.191164,0.531629
-0.022652,0.243484,0.533662
0.0863288,0.230238,0.530841
-0.13925,-0.199364,0.625078
-0.0469237,-0.139314,0.575859
-0.232195,-0.0794755,0.567555
0.0635596,-0.127035,0.569687
-0.023327,-0.0398966,0.627476
0.144528,-0.0352098,0.575281
-0.243209,0.0299607,0.568488
-0.142899,0.0672912,0.595178
0.0509938,0.0264169,0.565952
0.138666,0.0676094,0.618486
0.243206,0.0327944,0.616545
-0.172591,0.17089,0.626901
0.0211511,0.149385,0.576949
0.149215,0.192673,0.614023
-0.0784696,0.227976,0.627201
-0.0375264,-0.241649,0.629144
0.074498,-0.230958,0.631606
0.0109929,-0.146726,0.669451
0.170729,-0.172576,0.62829
-0.209676,-0.127513,0.672461
-0.0946261,-0.111172,0.674187
0.106193,-0.0908316,0.664136
0.232112,-0.0814926,0.629465
-0.182918,-0.0221638,0.648715
0.17548,-0.0101179,0.691801
0.0642141,0.00941989,0.67772
-0.22636,0.0799592,0.669575
-0.0317703,0.0758572,0.639233
0.0726004,0.140951,0.673554
