x,y,z
-0.115265,-0.216737,0.0517602
0.00534171,-0.245388,0.0511391
0.114293,-0.216877,0.0506381
-0.0403821,-0.136914,0.0512425
0.0677922,-0.117205,0.0536519
0.201891,-0.118757,0.0510059
-0.160243,-0.061859,0.0515015
-0.0569477,-0.0302266,0.0689624
0.135181,-0.0302111,0.0537378
0.244506,-0.0172238,0.0513299
-0.244689,0.0132409,0.0499188
-0.128855,0.0511378,0.0529868
0.0150607,0.0491735,0.0515691
-0.215171,0.118957,0.0510032
-0.0555617,0.133172,0.052817
0.119843,0.0787799,0.0517092
0.228099,0.09119,0.0515473
-0.141976,0.20046,0.0508454
0.165173,0.181159,0.0513596
-0.0400299,0.242385,0.0511441
0.0698985,0.23538,0.051374
-0.0555082,-0.238803,0.142548
0.0612827,-0.236609,0.144624
-0.191183,-0.154823,0.101517
0.169029,-0.178167,0.13597
-0.10427,-0.100122,0.138579
-0.238133,-0.05924,0.128513
0.0426405,-0.0126396,0.138021
-0.235504,0.0670055,0.144517
-0.0556568,0.0582173,0.135629
-0.142681,0.128949,0.13279
0.0425188,0.14244,0.101625
-0.144105,-0.198638,0.193511
-0.00420513,-0.142532,0.154276
0.0971174,-0.10297,0.167772
0.23414,-0.0719017,0.145954
-0.148074,0.000303263,0.148715
-0.0468887,-0.0298127,0.200652
0.14586,-0.00514985,0.177382
0.242501,0.0376958,0.14672
0.105343,0.0970862,0.180012
0.201265,0.13964,0.146564
-0.0254667,0.149894,0.187194
-0.0934073,0.226551,0.145555
0.0147512,0.244473,0.146044
0.120187,0.214076,0.146759
0.00203649,-0.245955,0.236286
0.12512,-0.21199,0.229643
0.0426669,-0.146119,0.25258
0.20426,-0.135234,0.230076
-0.215137,-0.118308,0.215682
-0.0808564,-0.124818,0.242629
0.115499,-0.0653025,0.268617
-0.245526,-0.00721837,0.223786
-0.143738,-0.0355164,0.252971
0.244159,-0.0172057,0.242165
0.0154966,0.0556408,0.228347
0.135526,0.0422871,0.2762
-0.218916,0.11176,0.242348
-0.112916,0.0899292,0.229372
0.073758,0.132958,0.279096
0.227822,0.09129,0.241806
-0.148784,0.19479,0.234148
0.164881,0.181561,0.241327
-0.0441061,0.241981,0.242728
0.0656836,0.236076,0.24247
-0.0917449,-0.227666,0.28924
0.0694177,-0.234966,0.322774
-0.180799,-0.165757,0.306773
-0.0292449,-0.149462,0.334093
0.168425,-0.17904,0.32399
-0.23457,-0.069152,0.312729
-0.117476,-0.0856799,0.34732
0.229979,-0.0876312,0.324915
0.0104314,-0.0535081,0.299248
-0.242384,0.0415247,0.321393
-0.0650608,0.0248615,0.300758
0.0371663,0.0461105,0.335922
0.242391,0.0388819,0.337311
-0.153822,0.119827,0.330848
-0.035071,0.131681,0.294741
0.200357,0.140804,0.336867
-0.106223,0.220709,0.331329
0.010872,0.244726,0.337532
0.119101,0.215096,0.335476
-0.127933,-0.20955,0.391304
-0.0217336,-0.244614,0.385618
0.12108,-0.213648,0.41901
0.197891,-0.134593,0.419007
-0.211482,-0.124898,0.403532
0.0763504,-0.13045,0.355819
-0.244997,-0.0204336,0.4106
0.0392536,-0.0405681,0.403849
0.143335,-0.0423066,0.371706
0.242712,-0.034104,0.419561
-0.149436,0.0161125,0.372591
-0.0473188,0.0243826,0.407678
0.13403,0.0666292,0.383379
-0.22422,0.0990652,0.412808
-0.0681005,0.1316,0.398707
0.039949,0.14524,0.382728
-0.0787786,-0.232389,0.485864
0.0313708,-0.242008,0.480935
-0.0176792,-0.127647,0.438869
0.0990335,-0.111856,0.461237
-0.108237,-0.055217,0.452325
0.144882,-0.00951421,0.475819
-0.131776,0.0717573,0.465591
0.0478677,0.0571582,0.449846
0.227899,0.0929759,0.432003
-0.159091,0.187501,0.421815
-0.00228167,0.146636,0.484036
0.162084,0.184606,0.431106
-0.0542776,0.23851,0.42573
0.0552997,0.238671,0.437551
-0.175162,-0.171974,0.493939
0.0273733,-0.146487,0.536099
0.166015,-0.180559,0.513829
-0.232348,-0.0789659,0.50158
-0.0803833,-0.130721,0.526815
0.228645,-0.0903454,0.513166
-0.148158,-0.00895968,0.542982
0.0409936,-0.0329106,0.512784
-0.241641,0.0386942,0.503433
-0.0390959,0.0420624,0.514191
0.244337,0.0218886,0.513488
-0.201429,0.140965,0.511806
0.13796,0.0982578,0.493442
-0.100667,0.183837,0.515892
-0.0105978,0.245734,0.525184
0.115927,0.216458,0.52562
-0.125934,-0.21136,0.583301
-0.020979,-0.244182,0.577617
0.0880353,-0.229468,0.573473
-0.205127,-0.134381,0.592183
0.20244,-0.138949,0.608987
0.128742,-0.0764138,0.560767
-0.243798,-0.0228794,0.594782
-0.0446838,-0.0437873,0.579672
0.0587718,-0.0196206,0.623862
0.242602,-0.0366397,0.606164
0.0561375,0.0683867,0.559852
0.156635,0.0284602,0.578028
-0.230318,0.0860397,0.601999
-0.116008,0.0912393,0.573415
0.207488,0.130903,0.57017
-0.169345,0.178154,0.610414
-0.00927519,0.149516,0.593129
0.101363,0.151948,0.612621
-0.0758346,0.233942,0.611993
0.0408007,0.242769,0.620211
-0.0749429,-0.234399,0.677032
0.0340156,-0.242832,0.67174
0.136754,-0.204085,0.667366
-0.15392,-0.159949,0.68588
-0.0433484,-0.140652,0.630559
-0.231551,-0.0831258,0.685473
-0.134894,-0.063211,0.637558
0.066381,-0.127851,0.635134
-0.027115,-0.0469679,0.686349
