x,y,z
-0.0929836,-0.229934,0.0548959
0.0287008,-0.242053,0.0547101
-0.0230309,-0.144166,0.0560836
0.129867,-0.195126,0.0550638
-0.149621,-0.109451,0.0554854
0.0772157,-0.0976917,0.0570343
0.185743,-0.0777822,0.0547628
-0.246249,-0.0534584,0.0550442
-0.148622,0.000674771,0.0550566
-0.246184,0.0566315,0.0548926
-0.00927154,0.0364845,0.0560255
0.104945,0.00883276,0.0563687
0.213017,0.0291512,0.0548034
-0.101897,0.101165,0.0552048
0.0694296,0.11328,0.0546297
0.178051,0.133914,0.0551521
-0.198256,0.155522,0.0547759
-0.110284,0.222199,0.0554299
-0.00254026,0.245049,0.0549392
0.104117,0.21804,0.055132
-0.163239,-0.190244,0.129524
-0.0593769,-0.0505075,0.101185
-0.175121,0.0803946,0.136363
-0.0181911,0.147379,0.110528
-0.0317417,-0.236006,0.146109
0.0842778,-0.227324,0.149367
-0.0763687,-0.137033,0.171393
0.17399,-0.163544,0.15118
-0.229036,-0.104462,0.150637
0.0323598,-0.130446,0.152437
0.121425,-0.0704801,0.178067
-0.253145,0.00280457,0.149737
-0.148252,-0.0300531,0.164049
0.033593,-0.00800228,0.149086
0.221274,-0.029463,0.147331
-0.0667407,0.0490593,0.148953
0.10896,0.0719363,0.148767
-0.0716714,0.142831,0.206428
0.0411274,0.141218,0.202796
0.218007,0.0942259,0.150016
-0.15482,0.187577,0.150136
0.143135,0.177131,0.151282
-0.059148,0.240093,0.153439
0.0509004,0.237587,0.150763
-0.0996268,-0.227291,0.232546
0.0253782,-0.243584,0.239663
-0.193821,-0.151148,0.243345
0.0305939,-0.137436,0.265855
0.124481,-0.192623,0.246204
0.208172,-0.108108,0.239065
-0.248264,-0.0502405,0.245419
-0.143147,-0.0444675,0.275544
-0.048449,-0.040144,0.215613
-0.24557,0.0595912,0.243742
-0.134936,0.0579382,0.236354
-0.0160872,0.0587847,0.25099
0.0941017,0.0553665,0.258304
0.197714,0.0207966,0.243197
0.176534,0.128849,0.24582
-0.196656,0.157578,0.246788
-0.110857,0.222155,0.271818
-0.00172847,0.23382,0.24785
0.108596,0.215836,0.247945
-0.0413633,-0.243483,0.325605
0.0727692,-0.224151,0.338004
-0.153129,-0.196971,0.335031
-0.0780052,-0.132374,0.284175
0.175047,-0.156715,0.338673
-0.222961,-0.0960793,0.341993
-0.011509,-0.0505358,0.319205
0.0974019,-0.0514412,0.284554
0.196354,-0.0431357,0.334138
-0.252352,0.0102717,0.344983
-0.0854546,0.0304376,0.331822
0.179301,0.0708311,0.340887
-0.177206,0.0931047,0.333825
-0.0625777,0.137947,0.323474
0.0473291,0.138446,0.312401
0.149239,0.176498,0.342294
-0.0281445,-0.150427,0.380485
-0.104086,-0.0718757,0.375429
0.0765497,-0.117326,0.372485
0.101923,-0.0126725,0.389664
-0.162315,0.0146032,0.409803
0.0103582,0.0475229,0.382564
0.100302,0.102619,0.415308
-0.15658,0.195092,0.370188
0.00233252,0.153321,0.411569
-0.0544344,0.24023,0.364661
0.0552971,0.236618,0.360759
-0.103721,-0.225244,0.430417
0.00977515,-0.241451,0.427927
0.120591,-0.205611,0.438885
-0.185966,-0.151694,0.429791
-0.0546903,-0.138338,0.485978
-0.135187,-0.0635548,0.482682
0.0758712,-0.117991,0.489419
0.166023,-0.0958828,0.43229
-0.248134,-0.0489843,0.438371
0.00298828,-0.0588851,0.432524
-0.065586,0.0210087,0.463213
0.207186,0.00672532,0.431293
-0.234089,0.094971,0.429894
-0.1004,0.117982,0.424937
0.201752,0.122233,0.464432
-0.178069,0.176289,0.478217
0.12545,0.205148,0.44727
-0.0847827,0.233242,0.469997
0.0248685,0.243347,0.469479
-0.0528041,-0.24071,0.529348
0.0550517,-0.219575,0.526428
-0.152056,-0.194908,0.527124
0.171323,-0.13705,0.540069
-0.225608,-0.113168,0.524708
-0.0241865,-0.0457496,0.54099
0.120658,-0.00152277,0.498773
0.20913,-0.0310366,0.557477
-0.251297,0.0171176,0.526706
-0.154308,0.0742184,0.509848
0.0317049,0.0631369,0.492515
-0.040406,0.143539,0.515655
0.115052,0.116907,0.540798
0.090987,0.223859,0.55555
-0.104357,-0.223554,0.625835
0.0111762,-0.244576,0.625316
-0.194634,-0.160212,0.622173
-0.00252237,-0.145105,0.582559
0.112325,-0.197891,0.617634
-0.105309,-0.108463,0.585374
0.0905447,-0.0704009,0.588365
-0.246212,-0.0581352,0.616902
-0.154751,-0.0114325,0.57783
-0.0670733,0.0543476,0.57401
0.0361603,0.0256816,0.599285
-0.209563,0.139636,0.579031
-0.00343285,0.13466,0.620008
0.212039,0.0959431,0.589282
-0.11955,0.202709,0.576832
-0.0176958,0.243169,0.570241
-0.0659532,-0.137715,0.684997
0.0422088,-0.114465,0.67894
0.177557,-0.10139,0.652626
-0.181614,-0.0146576,0.694425
-0.0787426,-0.0242159,0.656468
-0.247242,0.0506701,0.631212
0.198154,0.00836204,0.660173
-0.14344,0.0836165,0.647953
0.104151,0.0761451,0.66926
-0.171899,0.181581,0.688577
-0.066387,0.2102,0.678736
0.138886,0.184695,0.647965
0.0427716,0.236555,0.665753
-0.0214331,-0.244843,0.730868
0.0813826,-0.206707,0.722322
-0.149607,-0.197774,0.72267
-0.222396,-0.11404,0.727917
-0.106335,-0.0659515,0.757077
0.164743,-0.108125,0.765765
0.108675,-0.0302178,0.711945
0.00929787,0.0200075,0.712046
-0.231113,0.0920511,0.732368
-0.0644136,0.0999535,0.721746
0.0358428,0.143622,0.725109
0.184802,0.123043,0.727233
-0.055995,-0.223789,0.833553
0.0643875,-0.203989,0.82949
-0.165548,-0.141761,0.821861
0.0500355,-0.095349,0.787842
-0.247371,-0.00999685,0.784873
0.191758,0.00554453,0.774685
-0.140138,0.0411601,0.782939
-0.038069,0.0098291,0.811589
0.0741289,0.062133,0.793608
-0.0243515,0.119743,0.822311
-0.195769,0.158219,0.813586
-0.0962421,0.195611,0.785836
0.109334,0.203279,0.788522
0.00420305,0.24103,0.770892
0.157272,-0.147403,0.869727
-0.0455936,-0.105636,0.840636
0.0465382,-0.116197,0.902612
-0.248339,-0.0461512,0.898597
-0.129583,-0.036743,0.870996
0.121687,-0.0407642,0.85061
-0.23555,0.0618589,0.869504
0.0410612,0.0351401,0.897959
-0.119755,0.0949229,0.881794
0.176022,0.0984227,0.838041
0.063701,0.149008,0.889075
0.00466245,0.244903,0.881451
-0.136191,-0.204906,0.905321
-0.0288735,-0.225941,0.955591
-0.0684547,-0.109794,0.949362
-0.17034,0.026765,0.950776
0.194752,0.0111273,0.913738
-0.124293,0.207364,0.905277
0.119593,-0.189144,0.975313
-0.175983,-0.123994,0.977153
0.0782487,-0.0631056,0.997793
-0.122326,-0.0394351,1.03042
-8.15903e-05,0.0185863,1.00385
-0.221353,0.118154,1.00715
-0.0303631,0.127279,0.978513
0.158019,0.103824,0.973935
0.091098,0.204306,0.993309
-0.0525271,0.235919,1.03363
0.0192808,-0.153035,1.04539
0.160372,-0.112241,1.0635
-0.224043,0.000496843,1.05721
0.158388,0.0236642,1.06601
-0.129443,0.0830096,1.04921
0.046587,0.0923244,1.07151
0.0543113,-0.19045,1.16153
0.0877652,-0.0653778,1.16364
-0.0636066,0.0335529,1.12843
-0.107216,-0.0881692,1.22892
0.121037,0.122596,1.19623
0.0494601,-0.00844319,1.26647
0.188769,0.044755,1.26897
-0.11245,0.126126,1.25806
-0.0217817,0.0302596,1.38391
-0.189713,-0.066478,1.41557
0.0193594,0.0594997,2.19695
0.0685249,-0.136313,2.64675
0.063348,-0.11005,3.11288
-0.20848,0.0957665,3.21612
0.00710583,0.168841,3.31811
0.102005,0.0629425,3.6839
-0.0434378,-0.206502,3.83053
0.181137,-0.0752332,3.98191
-0.0612145,-0.157613,4.16508
-0.0300784,0.0215986,4.22304
-0.1066,-0.0808705,4.28919
-0.0837005,0.208402,4.80506
-0.00462857,-0.196157,5.25135
0.0605973,-0.11585,7.11864
0.123212,-0.10074,7.38129
0.0797828,0.000265467,7.47629
-0.226669,0.0447622,7.66507
-0.0809447,-0.0578852,7.89549
-0.100333,-0.210452,8.52188
0.0295261,-0.215067,8.69602
0.129705,0.0804807,8.92856
-0.226968,0.0831178,9.23383
-0.248591,0.0700364,9.51814
-0.0747512,0.029892,9.52777
0.0405271,0.0710764,9.80874
-0.214001,0.013668,9.84434
-0.093735,0.104456,9.85898
-0.179738,0.0184111,10.2125
-0.19591,0.121042,10.2277
0.0872634,-0.060251,10.3116
-0.159034,0.078067,10.3376
0.00890203,0.256832,10.324
0.036797,0.0639013,10.4096
-0.123342,0.202135,10.4647
