x,y,z
-0.0247091,0.0571479,0.112476
0.0852034,-0.200935,0.640771
0.152115,0.131032,0.726074
0.177579,-0.113742,1.112
0.0952459,0.0247469,1.14442
0.212513,-0.135203,1.45408
-0.132696,-0.170124,1.50409
0.0287695,-0.238559,1.70026
0.0201058,-0.100755,1.69382
-0.0629718,0.1581,1.73104
-0.104969,-0.041083,1.7858
0.180971,0.0855756,1.80557
0.0781037,-0.228715,1.88788
0.0650999,-0.0359261,1.88749
-0.0828838,-0.0710958,2.17293
-0.0113992,-0.150388,2.36968
-0.20479,-0.0486321,2.41117
-0.030707,0.177361,2.54397
-0.119863,-0.0961036,2.573
0.235455,-0.025261,2.57272
-0.210489,-0.0107502,2.64736
-0.0680323,-0.193363,2.71059
-0.0401667,0.129123,3.12894
0.0455395,-0.129197,3.19136
0.160883,0.114942,3.19587
0.0546367,0.17494,3.39894
0.115101,0.108857,3.7378
0.0575206,0.196568,3.76361
-0.137472,-0.101622,3.98133
-0.151482,0.0670493,4.07847
0.0209247,0.056234,4.16138
0.0450631,0.148298,4.27678
0.0161224,-0.235931,4.49163
0.129169,0.0334298,4.61736
-0.191587,-0.181135,4.63258
-0.0961166,-0.186347,4.77825
-0.149229,0.046556,5.17244
-0.0162538,-0.169892,5.64513
0.0241084,0.14731,6.19714
0.16743,0.119133,6.23771
0.130293,0.104894,6.3624
-0.22891,0.010855,6.48953
0.180138,0.0799946,6.49363
0.0163727,0.0307304,6.59077
-0.0839693,0.0452962,6.69567
0.122751,0.0939368,6.7382
-0.000354484,0.0876315,6.79458
0.0399548,-0.158546,7.18086
-0.115757,0.112725,7.35423
-0.0575126,0.00283728,7.62087
0.0849469,-0.17614,7.79305
-0.104747,0.135654,7.80012
-0.0961551,0.0292572,7.87151
0.0509362,-0.129838,7.88818
-0.0112609,-0.0847903,8.1254
0.0376164,-0.165596,8.19588
-0.162792,-0.124612,8.26358
0.104377,-0.0848002,8.31867
-0.00248145,0.101882,8.34066
0.175537,0.13629,8.40794
-0.0420754,-0.204588,8.56243
-0.0204676,-0.0227129,8.51504
-0.168545,0.0295573,8.53381
0.00665707,0.176637,8.59823
-0.144078,-0.119346,8.74633
0.101585,-0.181201,8.90286
-0.236374,-0.0458424,8.85784
-0.20881,0.0874725,8.86735
-0.0603838,0.043258,9.57339
-0.230133,0.0320987,9.65512
0.0700547,-0.0850584,9.77093
-0.137647,-0.0871932,9.94839
0.114817,0.138685,9.90692
-0.185204,-0.116301,10.0507
0.0205017,0.114381,10.0597
-0.00816958,-0.158867,10.0997
-0.116264,-0.0445168,10.1971
0.0519957,-0.125241,10.2681
0.0636421,-0.227497,10.4678
-0.155915,-0.0534866,10.5193
-0.202863,0.112692,10.5149
0.146901,-0.152744,10.6282
-0.219887,0.158585,10.6942
-0.0317478,0.208346,10.763
0.0695069,-0.227892,10.8087
0.221269,0.092192,10.8342
0.198191,-0.2708,10.8587
0.179459,0.222384,10.951
0.254685,-0.322668,11.009
-0.279248,-0.236106,10.9849
0.0374885,-0.383433,11.1259
-0.28459,-0.181163,11.3438
0.38655,-0.0265378,11.3322
0.0156433,0.273834,11.3709
-0.395986,0.265818,11.4582
0.113988,-0.143831,11.4872
0.316945,-0.154547,11.5132
-0.136636,-0.0752052,11.5048
0.215024,-0.551676,11.5398
-0.044463,0.0524208,11.5588
0.330635,0.108531,11.605
0.342379,0.204898,11.5385
0.486179,0.148163,11.5786
0.172669,0.271267,11.5494
-0.13118,0.241761,11.6392
0.495423,-0.0618982,11.6961
-0.483686,0.417677,11.7725
0.102914,-0.58268,11.8211
-0.619946,0.388603,11.8245
0.750027,0.155383,11.9146
0.690196,-0.323421,12.0653
-0.82529,0.398614,12.0712
-0.115812,-0.14447,12.1549
-0.272113,0.0707152,12.098
-0.498517,0.159094,12.1463
0.00375543,-0.67078,12.2134
0.224967,0.868883,12.1714
0.857397,-0.325471,12.2529
0.173532,0.202249,12.2604
-0.574962,-0.0619838,12.3599
-0.797858,0.275268,12.3534
-1.11374,0.332312,12.3416
-0.250105,0.445076,12.3415
0.859131,0.582662,12.3956
-0.263085,-1.4239,12.5004
-0.0916572,-0.74481,12.4648
-0.747165,-0.410132,12.5003
0.27922,-0.413465,12.4355
-0.578202,0.596532,12.4977
-0.163595,1.31451,12.456
0.710539,-0.451289,12.5355
-0.410698,-0.257168,12.5263
-0.683502,0.468606,12.5381
-0.0860378,0.424628,12.5426
0.366038,0.432347,12.5558
0.726237,1.29774,12.5907
0.797565,-1.09277,12.6951
-1.09697,-0.853207,12.7065
0.70195,0.895977,12.7026
-0.527974,1.507,12.6618
-1.47954,-0.875209,12.7526
0.955202,-0.566559,12.761
-0.542384,-0.964731,12.8311
1.75478,-0.566455,12.7816
0.344662,-1.60079,12.8656
-1.16934,-0.48975,12.8582
-1.53787,-1.3633,12.9666
1.31819,-0.979344,12.9701
0.280366,-0.878026,12.9199
0.598289,-0.418906,12.977
-0.370528,2.08605,12.9312
0.573989,-1.85492,12.9923
0.799489,-1.24388,13.0213
1.50297,-1.27956,13.0368
-1.01977,-0.909885,13.0103
0.179354,2.12443,12.9932
-1.34767,0.426678,13.1094
1.10055,0.768345,13.0836
0.383012,-1.31115,13.1935
-2.06826,-1.03406,13.1867
0.008903,-0.379806,13.1808
-0.376038,-0.278429,13.1332
-1.86235,0.249386,13.1892
-0.352032,-0.459845,13.2184
1.6871,0.203024,13.2196
2.00167,0.39274,13.2244
-1.7334,1.55528,13.1994
1.39495,1.66737,13.2477
-1.06866,-1.86233,13.3159
0.116367,0.231637,13.3103
1.36786,0.525284,13.3615
-2.3481,1.08215,13.3778
2.44442,1.1629,13.3475
-0.231035,1.7532,13.3526
-0.413438,1.876,13.3713
-0.621767,2.4408,13.3836
-2.18607,-1.1943,13.4203
0.172403,-1.11115,13.4052
1.01426,-0.873468,13.463
2.16594,0.530661,13.4668
0.119751,1.30189,13.44
-0.652984,2.73685,13.4232
1.35394,2.99537,13.4627
0.0994564,-3.12974,13.4752
1.48527,-2.98721,13.5324
-1.12842,-1.95532,13.5277
0.143015,-1.42197,13.5246
-0.0696923,-2.65244,13.5438
2.21304,-2.63399,13.601
-1.93064,-0.573087,13.586
0.520418,-0.35268,13.5632
-0.296309,0.352955,13.6029
1.06401,3.20577,13.5477
3.23949,-0.581802,13.6324
3.63292,0.533662,13.635
0.00551519,0.641245,13.6139
-1.57273,2.25693,13.632
0.357168,3.08672,13.6397
1.27116,-2.94324,13.7378
-1.85914,-2.86557,13.7304
-3.36932,-0.828836,13.6794
-0.329026,-0.841932,13.6833
-1.97379,-0.756447,13.7418
0.132742,-0.519526,13.6824
-0.242723,0.307109,13.739
0.778684,1.33802,13.6815
-2.0321,2.9506,13.6885
-2.38452,-2.55707,13.7546
1.03782,-2.57428,13.7683
1.5612,3.56717,13.811
-0.834725,-0.68581,13.8183
2.25492,0.209093,13.8691
0.240644,1.02476,13.8645
0.484701,1.13588,13.8376
0.954622,1.26435,13.8383
-0.485706,-3.34341,13.9363
-1.95557,-2.64114,13.8928
1.11884,-1.19333,13.9243
-1.85596,-0.70918,13.9353
-3.95148,-0.550974,13.9445
-2.43894,0.434981,13.9515
-3.50212,0.945501,13.9159
-1.3814,1.63687,13.9053
0.0574145,-2.12901,13.9631
-2.72625,-0.0358521,13.9935
2.26576,0.29748,14.0105
0.167289,1.76446,13.9726
1.31615,-2.0822,14.0443
-3.28149,-1.34005,14.0831
0.795911,-0.578722,14.0593
-0.82534,0.304429,14.0828
-2.5155,0.80364,14.0284
-0.712504,2.25742,14.0859
2.94553,2.66112,14.075
-0.00422028,3.76087,14.0363
0.103796,-2.18995,14.1025
-2.71713,-1.34451,14.1255
-2.27216,-0.774002,14.1039
-2.22567,0.282753,14.1347
-3.54032,1.17529,14.1269
-0.849053,2.09344,14.1519
0.600334,-3.7629,14.1745
-0.470349,-3.59566,14.2176
-0.686183,-2.95973,14.2032
-0.0609364,2.16302,14.1636
-1.42458,2.82354,14.175
3.5906,-1.71817,14.2784
-0.522711,-1.51001,14.2881
-4.1817,-1.13881,14.2764
-4.4666,-1.05072,14.2825
-1.3268,0.234439,14.2478
1.10705,-1.4063,14.3503
3.89025,-1.34802,14.3148
3.01011,-0.577477,14.3513
0.380139,0.598676,14.3668
0.854909,-2.4661,14.3678
1.55667,-2.46928,14.3925
1.40437,-1.62477,14.3918
0.508532,-1.34585,14.4022
-3.91741,0.559575,14.4266
1.53505,1.95459,14.42
0.485417,2.12123,14.4301
-1.41519,-0.949593,14.491
-1.05122,-0.676461,14.4477
3.14364,-0.0608617,14.4682
-4.03706,0.85349,14.4568
-3.44122,-0.048574,14.5669
2.98144,0.595326,14.5579
0.404314,-0.317186,14.6091
0.0273471,1.03787,14.6184
-2.28404,1.28874,14.6187
4.09468,1.39228,14.6094
-4.48153,1.6571,14.6115
0.80729,2.24578,14.6064
1.17482,4.14099,14.5775
4.28179,1.12664,14.6902
-0.499862,-0.930365,14.7693
1.68667,2.94227,14.7342
3.58861,-3.83891,14.8191
0.292308,-0.824272,14.7828
1.60131,0.117565,14.7931
1.16377,0.43026,14.8208
3.28784,-2.9934,14.8748
-4.61732,0.149918,14.8726
3.06851,-4.08315,14.9356
-4.25032,-1.54681,14.9527
-2.23159,3.1589,14.9837
-0.654901,-3.39192,15.0174
-0.827973,-1.05866,15.0057
1.08906,-0.580363,15.019
0.154595,1.54592,15.0109
-1.03755,2.79976,15.0557
0.506282,-0.826436,15.0722
1.87672,0.0543213,15.1873
1.80616,1.89368,15.1495
2.61933,4.20865,15.1756
3.75699,-4.19818,15.3048
1.37236,-2.01901,15.2654
-0.0806635,1.28354,15.3083
-1.14251,-0.229238,15.4028
0.954899,-2.64791,15.618
2.49494,4.33948,15.7057
-0.854482,5.34728,15.7199
-0.265836,1.41441,15.8022
-1.14388,4.05332,15.8219
-0.962599,3.30325,15.9456
-5.20754,-0.216809,16.035
1.70824,-3.1503,16.099
1.44418,-2.44015,16.2425
2.79543,-1.75758,16.5322
1.20236,-1.54505,16.5523
4.70905,0.846565,16.798
-2.81859,1.14317,16.8019
-6.0,-6.0,-6.0
-6.0,-6.0,-6.0
