x,y,z
-0.114158,-0.217063,0.0547262
0.00552685,-0.245311,0.0542933
0.114612,-0.216738,0.0538587
-0.0396701,-0.136989,0.0541262
-0.160082,-0.0629239,0.0544416
0.0685798,-0.116645,0.055105
0.200673,-0.118021,0.0542413
-0.0569036,-0.0304875,0.0712922
0.135531,-0.0299061,0.0661943
0.244318,-0.0171317,0.0545285
-0.244679,0.0120889,0.0531712
-0.130871,0.0487306,0.055013
0.0145863,0.0492539,0.0541356
-0.215698,0.117997,0.0540176
-0.0571912,0.131841,0.0551622
0.119762,0.0785242,0.0549346
0.22814,0.0912914,0.0548716
-0.14279,0.199892,0.0538957
0.165122,0.181234,0.0547265
-0.0402239,0.242296,0.054319
0.0697134,0.235383,0.0545783
-0.190333,-0.1559,0.104532
0.169461,-0.178345,0.138705
-0.104006,-0.100116,0.141067
-0.238014,-0.0603203,0.131482
0.0399144,-0.0171472,0.136738
-0.0557114,0.0572989,0.137834
-0.143144,0.12862,0.134998
0.0412434,0.142665,0.10322
-0.0551978,-0.238899,0.144944
0.0615057,-0.236989,0.147439
-0.143581,-0.199405,0.195197
-0.00346422,-0.142862,0.15568
0.0978199,-0.103568,0.16923
0.234176,-0.0720318,0.148563
-0.148432,5.42291e-05,0.151864
-0.0468713,-0.0303268,0.203378
0.1464,-0.00575263,0.180172
-0.235883,0.0663507,0.147109
0.242568,0.0377766,0.149378
0.105324,0.096465,0.180091
0.201415,0.139749,0.149484
-0.0263015,0.149929,0.188362
-0.0940159,0.226407,0.147792
0.0144156,0.244628,0.149021
0.120089,0.214149,0.149639
0.00177793,-0.246048,0.23864
0.125183,-0.211991,0.232284
0.0426258,-0.145947,0.253549
0.204513,-0.135277,0.232577
-0.214648,-0.119511,0.218429
-0.0820502,-0.124841,0.244764
0.114802,-0.0641456,0.269101
-0.245544,-0.00758822,0.226267
-0.143788,-0.034871,0.255558
0.244328,-0.0174708,0.244082
0.0149963,0.0560806,0.227803
0.136152,0.0428935,0.278267
-0.219084,0.111671,0.244353
-0.112956,0.0903565,0.230564
0.073793,0.132994,0.279027
0.227951,0.0911798,0.243953
-0.148863,0.194823,0.236288
0.165166,0.18163,0.243779
-0.044986,0.241792,0.244544
0.0651609,0.23636,0.245129
-0.0917776,-0.227949,0.292272
0.0692961,-0.234952,0.324559
