x,y,z
-0.103305,-0.229626,0.0542348
0.0185212,-0.240904,0.0550243
-0.0364657,-0.14374,0.0550388
0.123058,-0.190575,0.0546695
-0.162504,-0.106771,0.0552055
0.0630751,-0.0978046,0.0545153
0.172091,-0.0833845,0.0557752
-0.255948,-0.0486132,0.0543528
-0.160231,0.00511046,0.0545047
0.101919,0.00507689,0.055729
-0.252198,0.0643159,0.05441
-0.0171909,0.0408806,0.0548475
0.210323,0.0252532,0.0554674
-0.108578,0.102169,0.0548272
0.0679834,0.110125,0.0550324
0.176492,0.130691,0.0548557
-0.201301,0.160764,0.055038
-0.112131,0.223571,0.0550523
-0.00480803,0.245216,0.0549149
0.102062,0.215101,0.0549021
-0.172477,-0.189066,0.128217
-0.0708671,-0.047086,0.0920806
0.0225358,-0.0149103,0.140794
-0.182416,0.0884523,0.136089
-0.0227526,0.148879,0.104191
-0.0459571,-0.236803,0.146247
0.0772462,-0.227427,0.147285
-0.0828199,-0.13474,0.163491
0.163057,-0.155312,0.150775
-0.237294,-0.103179,0.147587
0.026422,-0.130261,0.152908
-0.157254,-0.0283757,0.158796
-0.0574336,-0.0395048,0.211698
0.115806,-0.0593325,0.179383
0.218615,-0.0360554,0.146778
-0.260418,0.00861872,0.147738
-0.0784324,0.0479706,0.146775
0.101843,0.0602174,0.153387
-0.0770603,0.144341,0.19975
0.0329008,0.136598,0.19833
0.20947,0.0834423,0.149399
-0.161987,0.195796,0.151615
0.131909,0.166271,0.149138
-0.0616182,0.241172,0.150934
0.047736,0.236792,0.151093
-0.114429,-0.224364,0.231477
0.0148938,-0.242426,0.235888
-0.203111,-0.155192,0.239143
0.0185418,-0.135639,0.262176
0.113011,-0.189295,0.243823
-0.0898279,-0.126957,0.273418
0.194734,-0.100121,0.246292
-0.256377,-0.0495398,0.241122
-0.151929,-0.0389946,0.267519
-0.252413,0.0633761,0.241979
-0.143057,0.0651347,0.235887
-0.02856,0.0598491,0.249494
0.0801555,0.0503878,0.260926
0.181383,0.0170381,0.23847
0.168143,0.127279,0.245657
-0.201633,0.160354,0.247488
-0.114126,0.22503,0.263855
-0.00730267,0.243908,0.247173
0.0986763,0.213988,0.246237
-0.0459648,-0.244584,0.32639
