x,y,z
-0.115551,-0.216679,0.0449614
0.00539359,-0.245414,0.0441514
0.11452,-0.216698,0.0438526
-0.0411562,-0.136882,0.0440281
0.0671538,-0.117655,0.0531307
0.201805,-0.118675,0.0442574
-0.1608,-0.0615309,0.0442504
-0.0570687,-0.0299551,0.0601947
0.134577,-0.031655,0.0685497
0.244449,-0.0174248,0.0443836
-0.244854,0.0134956,0.0430065
-0.128532,0.0518213,0.0452907
0.0156625,0.0492961,0.0444945
-0.215141,0.119151,0.0439996
-0.0548726,0.133499,0.048245
0.12051,0.0780996,0.0456682
0.228459,0.0909542,0.0447435
-0.141684,0.200478,0.0437155
0.165479,0.181005,0.0445156
-0.0397923,0.242373,0.0441757
0.0700277,0.235095,0.0442367
-0.0558497,-0.238633,0.13471
0.0614674,-0.23697,0.137429
-0.191387,-0.154571,0.0942872
0.169121,-0.177998,0.129327
-0.104192,-0.0995168,0.130122
0.234137,-0.0721092,0.139029
-0.23828,-0.0588847,0.121263
-0.148104,0.000871306,0.14101
0.0440696,-0.00776646,0.134774
-0.23537,0.0676856,0.137399
-0.0551708,0.0580097,0.128052
0.242806,0.0375601,0.139665
-0.14214,0.128859,0.12506
0.0445369,0.141964,0.0951271
0.201378,0.139444,0.13947
-0.0932566,0.226661,0.138061
0.0149892,0.244765,0.138829
0.120452,0.213924,0.139511
-0.144496,-0.198668,0.185081
-0.00445448,-0.142257,0.14603
-0.215198,-0.118299,0.207912
0.0965846,-0.101827,0.158231
-0.046991,-0.0298606,0.192877
0.148198,-0.00604258,0.173473
0.106436,0.0955723,0.17318
-0.0243358,0.149687,0.179543
-0.0924879,-0.227344,0.280641
0.00137434,-0.245962,0.22813
0.124953,-0.212249,0.22256
0.0425769,-0.145858,0.243604
0.204337,-0.135326,0.223249
-0.0813149,-0.124898,0.233718
0.114779,-0.0646959,0.259511
-0.245535,-0.00671957,0.216168
-0.143856,-0.0352765,0.244874
0.244164,-0.0175981,0.234544
0.0157119,0.0552379,0.220454
0.136032,0.0426402,0.269696
-0.21855,0.11263,0.235029
-0.112647,0.0902298,0.221159
0.074038,0.132828,0.27109
0.22797,0.0911861,0.234391
-0.148161,0.195372,0.226541
0.165096,0.181516,0.234083
-0.0446023,0.241799,0.235103
0.0653412,0.235999,0.235193
0.0682339,-0.235335,0.314461
-0.181074,-0.165514,0.298872
-0.0298299,-0.149026,0.324981
0.167973,-0.179484,0.316676
-0.234159,-0.068566,0.304684
-0.117897,-0.0851526,0.339209
0.0755952,-0.1308,0.346904
0.230038,-0.0875645,0.317622
0.00998141,-0.053077,0.289898
-0.242338,0.042215,0.313464
-0.0650217,0.0252189,0.291888
0.0368418,0.0463745,0.327997
0.242527,0.0382583,0.329604
-0.154021,0.121284,0.323598
-0.0348671,0.131837,0.28658
0.200335,0.140921,0.329581
-0.106328,0.220623,0.323974
0.0102865,0.244951,0.329922
0.118813,0.215001,0.328042
-0.127619,-0.209807,0.382957
-0.0228533,-0.244432,0.376534
0.11853,-0.214918,0.412398
