x,y,z
-0.11737,-0.2158,0.0185736
0.00571673,-0.245414,0.0178643
0.115009,-0.216558,0.0174853
-0.192389,-0.153386,0.0679943
-0.0424476,-0.136683,0.0174158
0.0669893,-0.115933,0.0185593
0.201664,-0.118609,0.0178891
-0.161635,-0.0602774,0.0177377
-0.0571886,-0.0293905,0.0307011
0.135645,-0.0306556,0.0313172
0.244419,-0.0174364,0.0179264
-0.244979,0.0138441,0.01673
-0.128534,0.0527506,0.0183077
0.0156167,0.0504708,0.0177391
-0.215059,0.11956,0.0175388
-0.0546832,0.134134,0.0208043
0.0457135,0.142549,0.0686696
0.120594,0.0785298,0.0188825
0.228633,0.0908614,0.0183459
-0.141543,0.200783,0.0174252
0.165509,0.180868,0.0181967
-0.0396036,0.242571,0.0178423
0.0700377,0.23512,0.0178403
-0.0562616,-0.238978,0.107302
0.0617086,-0.236813,0.110671
-0.00552847,-0.142817,0.11758
0.1695,-0.178327,0.102454
-0.104248,-0.0986182,0.101367
0.0953013,-0.103112,0.126749
0.234202,-0.0721735,0.111777
-0.238932,-0.0577688,0.0947286
-0.148558,0.00144374,0.112662
0.0441151,-0.00845552,0.105683
0.148584,-0.00845309,0.14106
-0.23527,0.0687172,0.110429
-0.0554222,0.0578178,0.100097
0.242917,0.0374652,0.1123
-0.141983,0.128982,0.0976948
0.10753,0.0929068,0.143857
0.201734,0.139491,0.11248
-0.0932031,0.226919,0.110988
0.0151853,0.244764,0.112169
0.120564,0.213871,0.112658
0.000676318,-0.245996,0.200734
0.125369,-0.212019,0.195369
-0.145061,-0.198494,0.156216
0.042921,-0.1462,0.213507
0.204736,-0.135333,0.195672
-0.215231,-0.118137,0.179945
-0.0807189,-0.125804,0.203751
-0.245932,-0.00543903,0.189099
-0.0465364,-0.0302222,0.164381
0.244173,-0.0179594,0.206565
0.015149,0.0557389,0.190388
-0.218629,0.113546,0.207575
-0.113411,0.0884653,0.192255
0.227807,0.0908588,0.206858
-0.147621,0.195516,0.199039
-0.0256763,0.149935,0.150698
0.165697,0.181421,0.206631
-0.0440895,0.241886,0.207304
0.0656167,0.236253,0.207963
-0.0935987,-0.226864,0.251711
-0.181619,-0.165285,0.270462
-0.233447,-0.0679789,0.276339
0.116573,-0.0667566,0.227777
-0.144309,-0.0372081,0.214711
0.011886,-0.0526398,0.258467
-0.0655029,0.0229442,0.261488
0.134835,0.0410089,0.238131
-0.0342036,0.12856,0.256953
0.0744873,0.13255,0.240715
-0.0243693,-0.244187,0.348067
0.0673449,-0.235583,0.287743
-0.0291,-0.149272,0.294328
0.168348,-0.178942,0.288676
-0.117098,-0.0855198,0.308873
0.0759933,-0.13004,0.316292
0.23009,-0.0877705,0.289418
0.142172,-0.0417386,0.33088
-0.242208,0.0431618,0.286013
-0.149075,0.0166051,0.334524
0.0361984,0.0470093,0.297868
0.134443,0.0663243,0.345127
0.242708,0.0376093,0.301114
-0.15244,0.118741,0.293805
0.20109,0.140487,0.301442
0.0406678,0.147041,0.343054
-0.105763,0.220931,0.296061
0.01019,0.244916,0.302086
0.119517,0.214498,0.300034
-0.128351,-0.209219,0.354438
0.121176,-0.213458,0.381736
0.199229,-0.135675,0.382625
-0.212105,-0.124445,0.366458
-0.0160865,-0.129204,0.398283
-0.244675,-0.0197054,0.373948
-0.106791,-0.0539416,0.412488
0.0388197,-0.0406721,0.363967
0.24296,-0.0345824,0.383444
-0.0465531,0.025873,0.367515
0.0481443,0.0574666,0.410289
-0.223551,0.100818,0.376385
-0.0671044,0.133643,0.360268
0.228787,0.0912883,0.395072
-0.15815,0.188427,0.386468
0.162568,0.18477,0.394989
-0.0540617,0.239064,0.390472
0.0555893,0.238808,0.401662
-0.0772493,-0.233379,0.447391
0.0332892,-0.242868,0.441063
-0.175886,-0.172164,0.45628
-0.0802363,-0.131435,0.485165
0.165753,-0.180791,0.477733
-0.232597,-0.0787713,0.463773
0.0997607,-0.112437,0.421083
0.228596,-0.0906759,0.476552
0.0412684,-0.0332628,0.472619
0.142493,-0.0102234,0.435091
-0.242445,0.0398201,0.465697
-0.130725,0.0737744,0.42654
-0.0388802,0.0431905,0.474209
0.244444,0.0214166,0.476674
-0.200674,0.141167,0.476012
0.138687,0.0972345,0.454566
-0.0988882,0.183117,0.478015
9.44926e-05,0.148708,0.444085
-0.00984326,0.246018,0.489336
0.117593,0.21575,0.488924
-0.125674,-0.211434,0.544429
-0.0212004,-0.244143,0.539958
0.0869515,-0.230187,0.535923
-0.205268,-0.134345,0.553418
0.0279206,-0.147335,0.495245
0.128867,-0.0775547,0.520389
-0.243944,-0.0246174,0.557364
-0.150801,-0.00786175,0.501101
-0.0465601,-0.0437966,0.536719
0.0561976,0.0687662,0.519562
0.155597,0.0269412,0.53736
-0.117158,0.0910572,0.534138
0.20751,0.13129,0.531624
-0.00968347,0.14968,0.552195
-0.0424399,-0.141073,0.587623
0.202866,-0.138335,0.572269
0.066571,-0.128829,0.593836
-0.136634,-0.0615025,0.595424
0.0592182,-0.0201212,0.582779
0.242791,-0.0363397,0.568832
-0.0335649,0.0493813,0.591081
0.238074,0.0627358,0.611632
-0.230851,0.0844676,0.565038
-0.169744,0.177482,0.575105
0.0996908,0.152953,0.574274
-0.0767603,0.233362,0.573542
0.0385848,0.243092,0.585119
-0.0729692,-0.234352,0.636773
0.0353352,-0.242989,0.633091
0.137468,-0.203819,0.628972
-0.157028,-0.166336,0.645249
-0.0637737,-0.134271,0.695451
-0.230614,-0.0853871,0.647857
0.123808,-0.0632332,0.66094
0.230656,-0.0857538,0.664572
-0.0287219,-0.0467731,0.642701
-0.244021,0.0229787,0.655025
-0.139106,0.0428826,0.630094
0.0493339,0.00946095,0.694167
0.133649,0.0510003,0.639694
-0.20962,0.127703,0.66326
-0.0837409,0.137997,0.632493
0.0293693,0.116982,0.647866
0.189364,0.157033,0.635815
-0.0337404,0.242843,0.673921
0.106856,0.220836,0.665279
-0.122477,-0.213848,0.737439
-0.017031,-0.244486,0.729921
0.0913562,-0.228216,0.724675
-0.201745,-0.139285,0.740697
0.045291,-0.132639,0.698312
0.181988,-0.165476,0.719997
-0.243002,-0.0385635,0.746351
-0.14225,-0.0455071,0.702264
-0.0246232,-0.0482341,0.751813
-0.235101,0.0700983,0.751472
-0.0543532,0.0439203,0.6996
0.148985,0.0129134,0.755758
0.245226,0.0132709,0.707093
-0.131823,0.106573,0.745314
0.101753,0.105745,0.727221
0.214283,0.119769,0.734455
-0.133431,0.206452,0.702324
-0.0308256,0.146556,0.731755
0.144097,0.198917,0.765159
0.04436,0.242069,0.751008
-0.0663162,-0.236539,0.828164
0.0419832,-0.242281,0.821829
0.142774,-0.200786,0.815022
-0.0101895,-0.150238,0.789664
-0.118763,-0.0947718,0.797313
0.118025,-0.0921834,0.767391
0.233737,-0.0735393,0.773534
-0.148084,0.0111997,0.79514
0.0278499,0.0430417,0.794967
0.241398,0.0469329,0.810369
-0.0522791,0.108638,0.832395
-0.153792,0.192188,0.810398
0.046891,0.150079,0.809276
-0.0606367,0.238435,0.780718
-0.161511,-0.18508,0.843694
-0.0665646,-0.141773,0.881528
0.0727068,-0.131833,0.858735
-0.226165,-0.097042,0.837815
0.207789,-0.13065,0.863433
-0.148361,-0.0429169,0.889774
-0.0541209,-0.00684939,0.848472
0.138428,-0.0306173,0.853194
0.243539,-0.0314285,0.886312
-0.245394,0.00963221,0.844405
-0.132904,0.0645485,0.891811
0.0219456,0.0481613,0.903618
-0.218571,0.114035,0.846721
0.115082,0.0760902,0.853394
0.199226,0.143947,0.840743
-0.085464,0.230822,0.88786
0.0178349,0.244635,0.856312
0.121368,0.214026,0.871915
-0.122146,-0.213412,0.942939
-0.00735227,-0.246157,0.919878
0.100191,-0.223892,0.912048
-0.20358,-0.136688,0.937877
-0.00644884,-0.152504,0.971873
-0.106836,-0.0988699,0.972048
0.118235,-0.0820708,0.944645
0.222903,-0.103256,0.96763
-0.243034,-0.0342592,0.943861
-0.0625808,0.00292537,0.95776
0.0140314,-0.0609752,0.914974
