x,y,z
-0.117246,-0.215923,0.01812
0.0057233,-0.245383,0.0174149
0.115057,-0.216508,0.0169693
-0.192276,-0.153584,0.0676623
-0.0424527,-0.136667,0.016907
0.0661746,-0.117019,0.0196393
0.201669,-0.118585,0.0174466
-0.161768,-0.0604988,0.0172522
-0.0575306,-0.029442,0.0304142
0.135107,-0.0310029,0.0260817
0.244436,-0.0174166,0.0174954
-0.244964,0.0138017,0.0162602
-0.128615,0.0527558,0.0179028
0.015392,0.0500106,0.017265
-0.215071,0.119532,0.0170915
-0.0545777,0.134058,0.020128
0.0449151,0.142365,0.0676707
0.12062,0.0777264,0.01812
0.228607,0.0908457,0.0179321
-0.141528,0.200704,0.016931
0.165503,0.18085,0.0177468
-0.0396241,0.24255,0.0173736
0.0700577,0.235113,0.0173846
-0.0562595,-0.238903,0.106922
0.0617998,-0.236822,0.110206
-0.00539274,-0.142746,0.117084
0.169397,-0.178385,0.101938
-0.104306,-0.0986926,0.10103
0.0954911,-0.102918,0.126546
0.234168,-0.0721309,0.111366
-0.238941,-0.0579862,0.0942358
-0.14857,0.00137612,0.112345
0.0444534,-0.00798937,0.105473
0.148548,-0.00810328,0.140931
-0.235376,0.0684467,0.109914
-0.0555823,0.0581185,0.0997158
0.242943,0.0374882,0.111955
-0.141699,0.128633,0.0970465
0.107183,0.093499,0.143344
0.201763,0.139487,0.112118
-0.0932652,0.226858,0.110537
0.0151973,0.244766,0.111713
0.120591,0.213842,0.112234
0.000785766,-0.246014,0.200281
0.125295,-0.212055,0.194917
-0.144996,-0.198502,0.156054
0.0428909,-0.146091,0.21312
0.204712,-0.135384,0.195175
-0.215212,-0.118163,0.179611
-0.0804995,-0.125645,0.203305
-0.245797,-0.0057429,0.188622
-0.0464726,-0.030053,0.163726
0.24419,-0.0178694,0.206253
0.0150328,0.0560087,0.190138
-0.218716,0.113277,0.206979
-0.113353,0.0887693,0.192022
0.227845,0.0909357,0.206571
-0.14791,0.195384,0.198484
-0.0254515,0.150128,0.150376
0.165693,0.181393,0.206259
-0.0441396,0.241895,0.206888
0.065676,0.236264,0.207531
-0.093572,-0.226863,0.250956
-0.181468,-0.165378,0.270043
-0.233672,-0.0683134,0.275983
0.116629,-0.066707,0.227584
-0.144028,-0.0370636,0.21447
0.0118066,-0.0527263,0.258159
-0.0653133,0.0232584,0.261214
0.135028,0.0410714,0.238079
-0.0341769,0.12894,0.256668
0.0745578,0.132638,0.240577
-0.0237248,-0.244213,0.34731
0.0678938,-0.235495,0.286917
-0.0291666,-0.149322,0.293936
0.168407,-0.178964,0.28821
-0.117089,-0.0855673,0.308652
0.0760006,-0.129937,0.315806
0.230101,-0.0877745,0.289015
0.142219,-0.0416658,0.330647
-0.242289,0.0427722,0.285442
-0.149101,0.0165493,0.333913
0.0365206,0.0468063,0.297407
0.134401,0.0664008,0.344878
0.242647,0.037734,0.300901
-0.152041,0.118424,0.292812
0.201045,0.140513,0.301151
0.0403125,0.146914,0.342783
-0.105986,0.220763,0.295435
0.0101593,0.244897,0.301568
0.119491,0.214485,0.299662
-0.127905,-0.209523,0.353775
0.121023,-0.213589,0.38106
0.199023,-0.135662,0.382234
-0.21194,-0.12467,0.366215
-0.0163556,-0.129061,0.397937
0.0997364,-0.11223,0.420688
-0.244653,-0.0199205,0.373511
-0.106868,-0.0540268,0.412307
0.0388468,-0.0405817,0.363704
0.242957,-0.0346316,0.383092
-0.0466141,0.0257331,0.36725
0.0481016,0.0575303,0.40999
-0.223525,0.100582,0.375637
-0.067363,0.133356,0.360006
0.228638,0.0915588,0.394968
-0.158292,0.188362,0.385945
0.162357,0.184976,0.394869
-0.0542773,0.239033,0.389835
0.0554156,0.238889,0.401152
-0.0779197,-0.233287,0.447257
0.0334964,-0.242889,0.440548
