x,y,z
-0.100843,-0.232913,0.0549273
0.0224619,-0.240127,0.0549306
-0.0399258,-0.141739,0.0547638
0.121897,-0.192849,0.0550668
-0.17702,-0.105252,0.0554512
0.0619986,-0.100159,0.0552703
0.173121,-0.0951714,0.0553349
-0.265607,-0.0405608,0.0545256
0.101587,0.00239228,0.0549316
-0.257968,0.0697833,0.0548721
-0.167445,0.00709803,0.0547578
-0.0268832,0.0383037,0.0546649
0.210834,0.0161278,0.0550836
-0.115105,0.10302,0.0547484
0.0607847,0.104322,0.0550901
0.169993,0.118668,0.0551266
-0.20452,0.165454,0.0549912
0.0999517,0.206868,0.0548267
-0.111619,0.224484,0.054874
-0.00321984,0.244418,0.0548982
-0.177427,-0.191072,0.124254
-0.246781,-0.0998583,0.14446
-0.0813151,-0.0487209,0.0940252
0.0117927,-0.0149697,0.141701
-0.187272,0.0896407,0.137087
-0.0282349,0.148954,0.102313
-0.0399822,-0.241739,0.146011
0.0700923,-0.22377,0.151899
-0.0869209,-0.139251,0.157734
0.150449,-0.148051,0.151545
0.0222082,-0.124788,0.155007
-0.166269,-0.0254647,0.159692
-0.0681806,-0.0451652,0.209784
0.103228,-0.0546508,0.186168
0.206371,-0.0433893,0.149447
-0.267793,0.014585,0.149343
-0.084653,0.0472799,0.147628
0.0937099,0.0573262,0.149679
-0.082273,0.144756,0.198715
0.0273781,0.132226,0.194963
0.201475,0.0775855,0.153743
-0.16274,0.201116,0.149396
0.133282,0.163904,0.150062
-0.0610265,0.242448,0.150685
0.048877,0.234543,0.151663
-0.119564,-0.224962,0.219841
0.0111729,-0.242657,0.242484
-0.193928,-0.141843,0.230467
-0.0939409,-0.133241,0.274513
0.0159601,-0.135879,0.264808
0.114635,-0.190348,0.246263
0.183725,-0.100097,0.245091
-0.264601,-0.0479725,0.239462
-0.159999,-0.0388191,0.268454
-0.260391,0.0607923,0.248204
-0.148527,0.0657406,0.237136
-0.0396978,0.0539387,0.248131
0.0690165,0.0402267,0.262797
0.191341,0.0166992,0.244866
0.163764,0.122815,0.247385
-0.211013,0.158257,0.238015
0.092885,0.20781,0.24988
-0.125555,0.223108,0.262913
-0.016655,0.218199,0.248011
-0.0558034,-0.243139,0.329431
0.0690803,-0.227912,0.339062
-0.17155,-0.195184,0.324416
0.149646,-0.148065,0.341466
-0.242381,-0.105526,0.329467
-0.269084,0.0046668,0.3424
-0.034012,-0.0503344,0.313485
0.0926122,-0.0622388,0.295217
0.190851,-0.045176,0.341219
-0.105981,0.0300191,0.335228
0.179027,0.0695819,0.342104
-0.198029,0.0919763,0.331839
-0.0831315,0.13388,0.309337
0.0269804,0.133947,0.304538
0.140067,0.1722,0.342793
-0.0587446,0.242581,0.3475
-0.121506,-0.225391,0.418756
-0.0600177,-0.145871,0.378527
-0.142743,-0.0779865,0.368695
0.0461975,-0.126248,0.370914
0.0835752,-0.0220438,0.398736
-0.184166,0.0125237,0.409421
-1.7415e-06,0.0421088,0.361464
-0.124156,0.10935,0.411347
0.0826285,0.100964,0.403839
-0.172307,0.194641,0.361361
-0.02126,0.14515,0.402218
0.050397,0.233958,0.35389
-0.00407184,-0.236464,0.427738
-0.207849,-0.159237,0.42661
-0.0367622,-0.146186,0.485804
0.102924,-0.193067,0.437781
-0.133881,-0.0941483,0.477037
0.0623127,-0.0980277,0.48078
0.16375,-0.0956847,0.438073
-0.261604,-0.060003,0.430918
-0.0178669,-0.0540385,0.421194
-0.0889328,0.0167259,0.458579
0.00894187,0.0596459,0.474524
0.187277,0.0119715,0.43533
-0.249126,0.0965383,0.428744
0.174581,0.120109,0.460858
-0.19352,0.176338,0.478285
0.107188,0.205359,0.445662
-0.104686,0.231765,0.446597
0.00452686,0.24353,0.453408
