x,y,z
-0.116495,-0.216497,0.0549568
0.00539488,-0.245507,0.0542022
0.114519,-0.216337,0.0537818
-0.0422788,-0.136461,0.0538592
0.0663824,-0.115483,0.0555778
0.201582,-0.118544,0.0543486
-0.161309,-0.0609413,0.0541641
-0.0572645,-0.0293106,0.0689477
0.134925,-0.029342,0.0551107
0.244391,-0.017272,0.0543801
-0.2448,0.013395,0.0530056
-0.128669,0.0524218,0.0547528
0.0155721,0.0498813,0.0542598
-0.215165,0.119157,0.0539293
-0.0548465,0.133798,0.0563985
0.120246,0.0796153,0.0550233
0.228397,0.0909588,0.0547006
-0.141694,0.200378,0.0537486
0.165415,0.180814,0.0545409
-0.0398312,0.242277,0.0542094
0.0699333,0.235061,0.0542174
-0.0561604,-0.238829,0.144343
-0.191874,-0.15404,0.104285
0.16914,-0.178234,0.138992
-0.104587,-0.0985295,0.139158
-0.238654,-0.058469,0.131117
0.0432368,-0.00740271,0.143283
-0.0560427,0.0587492,0.136844
-0.142663,0.129255,0.134731
0.0438333,0.142625,0.10422
0.0615616,-0.23667,0.147079
-0.144924,-0.198524,0.193858
-0.0052245,-0.142201,0.154674
0.0957598,-0.101612,0.164507
0.234218,-0.0718024,0.148437
-0.148596,0.00153722,0.149723
-0.0472378,-0.0290418,0.201818
0.147262,-0.00594601,0.178317
-0.235702,0.0677691,0.146859
0.242864,0.0377918,0.14911
0.106159,0.0957591,0.18104
0.201528,0.139622,0.149037
-0.0255828,0.150404,0.187655
0.120266,0.213801,0.149107
-0.0935177,0.226749,0.147616
0.014896,0.244681,0.148553
0.00166068,-0.246153,0.237592
0.12516,-0.212297,0.232025
0.0430546,-0.145542,0.251016
0.204697,-0.135427,0.232148
-0.215385,-0.118354,0.2169
-0.0812704,-0.124546,0.241799
0.115453,-0.0645614,0.265705
-0.245833,-0.00620002,0.225553
-0.144431,-0.0354932,0.252861
0.244212,-0.0173358,0.243496
0.0147706,0.0566869,0.228104
0.134465,0.0427065,0.275766
-0.218956,0.112372,0.244151
-0.113175,0.090706,0.229899
