x,y,z
-0.116357,-0.217029,0.0550172
0.0052149,-0.246072,0.0541786
0.114583,-0.217029,0.0537019
-0.0418852,-0.137086,0.0537852
0.066908,-0.117445,0.0550918
0.201635,-0.11906,0.0543057
-0.161213,-0.0614233,0.0541811
-0.0571726,-0.0298625,0.0691751
0.135103,-0.030985,0.0560276
0.244406,-0.0177267,0.0543984
-0.244807,0.0129942,0.0530772
-0.128529,0.0519049,0.0547561
0.0157575,0.0491947,0.0542625
-0.215103,0.118718,0.0539574
-0.0546508,0.133299,0.0566978
0.120505,0.0781293,0.0549226
0.228491,0.090429,0.0547363
-0.141643,0.199926,0.0537478
0.165358,0.180332,0.0545277
-0.0397672,0.241777,0.0542035
0.0699506,0.234571,0.0541936
-0.0561082,-0.239283,0.144437
-0.191827,-0.154513,0.104292
0.169209,-0.178858,0.138821
-0.104354,-0.0992345,0.139095
-0.238632,-0.0589515,0.131173
0.0438023,-0.00820777,0.143204
-0.055783,0.0581731,0.136964
-0.142369,0.1288,0.134627
0.0442059,0.14198,0.104148
0.0616985,-0.237473,0.146953
-0.144841,-0.199074,0.194098
-0.0048635,-0.142755,0.154511
0.0961352,-0.102417,0.164796
0.234076,-0.0722174,0.148431
-0.148408,0.000987469,0.149807
-0.0466627,-0.029932,0.201598
0.147768,-0.00668614,0.178654
-0.235548,0.0673986,0.146953
0.242946,0.0373754,0.14908
0.106418,0.095002,0.181008
0.201541,0.139126,0.149048
-0.025114,0.149908,0.187676
0.120359,0.213345,0.14908
-0.0931937,0.226285,0.147607
0.0150854,0.244199,0.148461
0.00184278,-0.246644,0.237415
0.125277,-0.212701,0.231827
0.0430532,-0.146045,0.250995
0.204593,-0.135997,0.232119
-0.215328,-0.118923,0.2169
-0.0808897,-0.125276,0.241749
0.115241,-0.0650077,0.265888
-0.245747,-0.00685044,0.225618
-0.143883,-0.0360348,0.252922
0.243973,-0.0178172,0.243462
0.0151679,0.0559033,0.227987
0.134988,0.0420934,0.276065
-0.218723,0.112112,0.244301
-0.112886,0.0902674,0.229851
0.0740419,0.132853,0.278747
0.227676,0.0908838,0.243753
-0.148273,0.194683,0.235694
0.165186,0.181074,0.243174
-0.0439752,0.241279,0.244107
0.0659618,0.235607,0.243971
-0.0924375,-0.227928,0.28817
0.0690891,-0.235643,0.323723
-0.180843,-0.166483,0.307087
-0.0290779,-0.149704,0.332274
0.168388,-0.179553,0.325484
-0.233588,-0.0691253,0.313297
-0.117275,-0.0860277,0.346776
0.230143,-0.0881264,0.326004
0.0104354,-0.0531934,0.296941
-0.242334,0.0415784,0.322625
-0.0648846,0.024789,0.299353
0.036888,0.0464626,0.335274
0.242537,0.0377618,0.338217
-0.153523,0.12144,0.331761
-0.0347312,0.13211,0.294569
0.200603,0.140436,0.338328
-0.105599,0.220385,0.332541
0.0114276,0.244071,0.338341
0.11933,0.214336,0.336793
-0.126935,-0.210872,0.390643
-0.0222564,-0.245041,0.384605
0.120161,-0.213651,0.41883
0.198568,-0.135564,0.419493
-0.211481,-0.125838,0.403408
0.0760828,-0.130155,0.353955
-0.244722,-0.0210762,0.410919
0.0390494,-0.0404904,0.401818
0.142584,-0.0421556,0.369096
0.242911,-0.0349725,0.420287
-0.149231,0.016148,0.37206
-0.0468765,0.0252589,0.405786
0.134332,0.0662972,0.382888
-0.223809,0.0996428,0.413256
-0.0671338,0.132873,0.39817
0.0405519,0.145656,0.381529
-0.0784092,-0.233564,0.485005
0.0312898,-0.243489,0.479856
-0.0167366,-0.128351,0.436478
0.0994001,-0.112008,0.458922
-0.107054,-0.0544378,0.451104
0.144103,-0.010145,0.473252
-0.130975,0.0730177,0.464371
0.0480366,0.0571972,0.448438
0.228503,0.0917096,0.432674
-0.158283,0.18764,0.422823
-0.000610321,0.147859,0.48251
0.162261,0.184099,0.432023
-0.0534442,0.23865,0.426573
0.0557905,0.238088,0.438045
-0.175368,-0.172954,0.494007
-0.0799683,-0.131668,0.524121
0.0279941,-0.147134,0.533229
0.165563,-0.181142,0.513898
-0.232425,-0.0799596,0.500848
0.129078,-0.0774868,0.558231
0.228564,-0.0912628,0.513626
-0.149364,-0.0081089,0.540709
0.0412557,-0.0332136,0.510608
-0.241524,0.0384236,0.502955
-0.0389746,0.0421829,0.512448
0.0561301,0.0682727,0.557772
0.244402,0.0208252,0.513761
-0.200799,0.14079,0.512294
0.138091,0.0972119,0.492225
-0.099562,0.183952,0.515341
-0.00973846,0.24564,0.526091
0.116535,0.215808,0.525795
-0.125798,-0.212032,0.582636
-0.0212931,-0.244832,0.576835
0.0872999,-0.230477,0.57273
-0.205184,-0.134952,0.59119
-0.0427791,-0.141231,0.627671
0.202487,-0.139529,0.609182
-0.244049,-0.0241624,0.593607
-0.045311,-0.0444112,0.576193
0.0594733,-0.0201374,0.621423
0.242761,-0.0372485,0.606047
0.155858,0.0273963,0.575454
-0.230338,0.0851609,0.601431
-0.11612,0.0915292,0.571922
0.207414,0.130535,0.568873
-0.169251,0.177835,0.610873
-0.00931477,0.149222,0.590768
0.100681,0.151957,0.611379
-0.0758141,0.233053,0.611511
0.0398339,0.242117,0.621631
-0.0745964,-0.23476,0.675751
0.0340928,-0.24353,0.670577
0.136599,-0.204883,0.666294
-0.155122,-0.162355,0.684184
-0.231298,-0.0842459,0.684498
-0.135522,-0.0628676,0.634745
0.0666911,-0.128682,0.631721
-0.0278173,-0.0468047,0.682471
-0.243985,0.0243025,0.691316
-0.138296,0.0421574,0.667469
-0.0329562,0.0492913,0.629769
0.134161,0.0497372,0.6784
0.238095,0.0621751,0.649189
-0.0823921,0.137511,0.672241
0.0310916,0.116652,0.686344
0.189447,0.156274,0.673478
0.0904274,-0.229331,0.762077
-0.0628641,-0.134137,0.735973
0.0457593,-0.132506,0.736341
0.181663,-0.166334,0.757313
0.123639,-0.0635305,0.699816
0.230362,-0.0871957,0.701595
-0.141707,-0.0497756,0.742101
-0.0539052,0.0442328,0.737713
0.0500696,0.00984055,0.734041
0.245372,0.0115653,0.744519
-0.208576,0.128519,0.699638
