x,y,z
-0.126941,-0.215966,0.0548304
-0.00382575,-0.245316,0.0541988
0.105101,-0.216516,0.0537478
-0.0517898,-0.136866,0.0538136
0.0567981,-0.117193,0.0549329
0.191599,-0.118489,0.0542416
-0.171189,-0.0597829,0.0542559
-0.0663563,-0.0294165,0.0671033
0.124902,-0.0304738,0.0551063
0.234587,-0.0173165,0.0542144
-0.254705,0.013825,0.0529571
-0.137781,0.0526021,0.0547473
0.00660053,0.0504341,0.0542079
-0.224729,0.119544,0.0538557
-0.0639858,0.133929,0.0572007
0.111269,0.0787471,0.0551375
0.218944,0.0908581,0.0545796
-0.151144,0.200743,0.053754
0.155784,0.180792,0.0544599
-0.0492131,0.242439,0.0541446
0.0604025,0.23515,0.0541686
-0.0656233,-0.238892,0.143897
-0.201909,-0.153132,0.104312
0.159645,-0.178301,0.138913
-0.113294,-0.0984525,0.137962
-0.248649,-0.057632,0.13117
0.0357205,-0.00740587,0.142554
-0.0647497,0.0574052,0.137126
-0.151889,0.129187,0.134588
0.0363804,0.142577,0.105448
0.0521122,-0.236526,0.147195
-0.154815,-0.19837,0.192692
-0.0145945,-0.142597,0.154302
0.0862064,-0.102578,0.164283
0.224438,-0.0719325,0.148201
-0.15808,0.00143606,0.149354
-0.0541104,-0.0310807,0.201252
0.139623,-0.00820943,0.178886
-0.245093,0.0685291,0.146792
0.2333,0.0376095,0.14883
0.098082,0.0931524,0.180966
0.192101,0.139407,0.148874
-0.0352552,0.149946,0.187364
-0.102657,0.226977,0.147543
0.00568171,0.244643,0.148459
0.111063,0.213809,0.149033
-0.00863308,-0.245985,0.23744
0.115713,-0.211958,0.231973
0.0335009,-0.145945,0.250734
0.194887,-0.135289,0.232057
-0.224979,-0.11828,0.216413
-0.0898554,-0.126098,0.240521
0.107332,-0.0666151,0.265649
-0.255515,-0.00551741,0.225574
-0.15383,-0.0376113,0.251443
0.234391,-0.0178086,0.243195
0.00612617,0.0557606,0.227835
0.125333,0.0412207,0.275908
-0.228321,0.113335,0.244251
-0.123048,0.0889692,0.229497
0.0652863,0.132879,0.277846
0.218116,0.0909755,0.243441
-0.15753,0.195568,0.235662
0.156025,0.181455,0.243017
-0.0530155,0.2421,0.243818
0.056557,0.236176,0.244022
-0.102771,-0.227195,0.288578
0.0588283,-0.235229,0.323803
-0.190993,-0.165678,0.306843
-0.0386315,-0.149254,0.331681
0.15874,-0.178949,0.325402
-0.241826,-0.0676502,0.312805
-0.127142,-0.0857131,0.345911
0.22032,-0.0876705,0.326066
0.00257046,-0.0524092,0.296125
-0.251924,0.0432814,0.322644
-0.075258,0.0231312,0.298738
0.0272896,0.0471194,0.335271
0.232824,0.0378365,0.337699
-0.16195,0.119135,0.331088
-0.0433706,0.128533,0.294051
0.19125,0.140589,0.337944
-0.114877,0.221229,0.332456
0.00218073,0.244765,0.338356
0.110027,0.214716,0.336438
-0.137603,-0.209536,0.390987
-0.0334024,-0.244269,0.384819
0.111823,-0.21324,0.418604
0.189817,-0.135452,0.419406
-0.221395,-0.124839,0.402566
0.0664183,-0.129948,0.353767
-0.254455,-0.020128,0.410504
0.0293604,-0.0402721,0.401569
0.132842,-0.0411164,0.368644
0.233073,-0.0342187,0.420083
-0.158811,0.0166842,0.372032
-0.056156,0.0260763,0.404954
0.124748,0.0669345,0.382737
-0.233143,0.101248,0.412954
-0.0764713,0.133779,0.397619
0.031675,0.146751,0.380501
-0.0864678,-0.233493,0.483847
0.0241566,-0.242749,0.47792
-0.0250869,-0.129168,0.435555
0.090366,-0.111825,0.458426
-0.116401,-0.0536514,0.449949
0.133342,-0.0093984,0.472981
-0.140511,0.074151,0.46409
0.0385978,0.057713,0.448018
0.219071,0.0916963,0.431828
-0.167488,0.188805,0.423119
-0.00936261,0.148772,0.481587
0.152484,0.18481,0.431723
-0.0627023,0.23923,0.426447
0.0467557,0.238555,0.438043
-0.185138,-0.172469,0.492462
-0.0894457,-0.131602,0.522104
0.0186444,-0.146983,0.532541
0.156149,-0.180324,0.513963
-0.242199,-0.0794832,0.49996
0.119334,-0.0769986,0.557883
0.218972,-0.0903511,0.513306
-0.159985,-0.00792542,0.539081
0.0318355,-0.0326194,0.510381
-0.251797,0.0399514,0.502213
-0.0484961,0.0435259,0.511819
0.0465309,0.0689914,0.557358
0.234624,0.0219448,0.513624
-0.210373,0.141589,0.51263
0.128879,0.0977771,0.492031
-0.108432,0.183179,0.515221
-0.0193209,0.246225,0.525748
0.107476,0.216145,0.525837
-0.135138,-0.211689,0.580637
-0.0303689,-0.244193,0.576218
0.0778013,-0.229949,0.572347
-0.21468,-0.134777,0.589753
-0.0527222,-0.140507,0.625455
0.193171,-0.138228,0.608764
-0.25366,-0.0249676,0.593319
-0.0561294,-0.0437415,0.573922
0.0498895,-0.0197059,0.621013
0.233052,-0.0361651,0.605546
0.146072,0.0277285,0.575363
-0.240512,0.0847579,0.601365
-0.126811,0.0911631,0.571906
0.19746,0.131705,0.568314
-0.179486,0.17772,0.611821
-0.0193865,0.149711,0.590047
0.0896947,0.153374,0.611693
-0.0863293,0.233569,0.610489
0.0284834,0.243274,0.621992
-0.0827409,-0.234536,0.673055
0.0257167,-0.242943,0.669352
0.127754,-0.203766,0.665316
-0.166921,-0.166976,0.681806
-0.240309,-0.0856765,0.683952
-0.145208,-0.0628962,0.63299
0.0565587,-0.128436,0.631309
-0.0384982,-0.0463829,0.680529
-0.253779,0.022853,0.690947
-0.148087,0.0413791,0.667568
-0.0429673,0.049316,0.628726
0.124695,0.0500552,0.678489
0.228318,0.0629935,0.648209
-0.092911,0.137528,0.67088
0.0202609,0.116081,0.685752
0.179649,0.157074,0.672391
-0.026637,-0.244443,0.766089
0.0816797,-0.228061,0.760963
-0.0737377,-0.13369,0.733417
0.0354526,-0.131844,0.736256
0.172229,-0.165398,0.756604
0.114096,-0.0640943,0.698847
0.220918,-0.085764,0.701123
-0.148301,-0.0459602,0.739919
-0.0633914,0.0443661,0.737166
0.0402087,0.00832564,0.733135
0.235504,0.0132317,0.743647
-0.219446,0.127755,0.699675
0.0927355,0.105307,0.765538
-0.14272,0.206792,0.739546
-0.0430601,0.242903,0.710834
0.0969752,0.220761,0.701887
-0.132158,-0.214232,0.774112
-0.211169,-0.139436,0.776971
-0.0204431,-0.149429,0.82775
-0.124654,-0.0945528,0.834994
0.108646,-0.0921006,0.805329
0.223854,-0.073235,0.810131
-0.252556,-0.0387256,0.78224
-0.0350425,-0.0475535,0.790022
-0.24492,0.0700858,0.787729
-0.157391,0.0110503,0.832273
0.0182987,0.0430511,0.833275
0.140173,0.0129501,0.794395
-0.141387,0.106406,0.781925
0.204518,0.119753,0.771043
-0.0399968,0.146517,0.769563
0.134546,0.19901,0.801686
-0.0702393,0.238507,0.817287
0.0349372,0.24193,0.787705
-0.0759349,-0.236555,0.864736
0.0321374,-0.242287,0.858235
0.13289,-0.200725,0.851608
-0.171143,-0.185274,0.879774
0.0628238,-0.13159,0.896597
-0.235924,-0.0972898,0.873837
0.198,-0.130527,0.899726
-0.0639686,-0.00628652,0.886788
0.128704,-0.0306704,0.891364
-0.255225,0.00928994,0.880416
0.231539,0.0468956,0.846868
-0.228309,0.113842,0.8833
-0.0618823,0.10876,0.86986
0.105598,0.0761155,0.891081
0.189476,0.143989,0.877268
-0.163566,0.192232,0.846703
0.0375966,0.150234,0.846894
0.00825073,0.244839,0.892968
-0.0169845,-0.246286,0.95664
0.0903893,-0.224086,0.948573
-0.210911,-0.140029,0.972284
-0.0766111,-0.143016,0.920358
-0.158053,-0.043376,0.926876
0.0041332,-0.0609317,0.953303
0.233837,-0.0312564,0.922901
-0.142543,0.0644028,0.92933
0.0127243,0.0480272,0.941913
0.225101,0.0741649,0.951595
-0.181391,0.17482,0.958976
0.0313963,0.155796,0.954686
-0.0946897,0.230952,0.924521
0.111564,0.214086,0.908525
-0.128555,-0.212402,0.988183
-0.0159932,-0.152895,1.01026
0.150283,-0.187102,1.03119
-0.116696,-0.0991249,1.01021
0.108314,-0.0818239,0.982538
0.21319,-0.103346,1.00407
-0.252768,-0.0349709,0.979988
-0.0721298,0.00327997,0.995974
0.0481024,-0.00982356,1.03992
0.23655,-0.000441872,1.02682
-0.243017,0.0745763,0.981992
-0.14919,0.0660641,1.03888
0.134168,0.025553,0.984533
-0.0741589,0.136239,0.975418
0.0120077,0.0923378,1.04025
0.173012,0.163931,0.98425
-0.115493,0.223115,1.03157
-0.0153765,0.24547,0.999355
0.0887369,0.225464,1.01616
-0.0578359,-0.240893,1.06752
0.0500591,-0.237367,1.04864
-0.20694,-0.146915,1.08226
-0.1015,-0.148015,1.10576
-0.0345286,-0.068185,1.07547
0.0695482,-0.12641,1.07175
0.200509,-0.127406,1.11076
-0.251907,-0.0454086,1.08774
-0.145103,-0.0310384,1.08944
0.148144,-0.0379096,1.07463
-0.246695,0.064064,1.08885
-0.0587209,0.0340558,1.10065
0.111706,0.0729639,1.08
-0.0753979,0.138515,1.08439
0.215363,0.0990863,1.06218
-0.197854,0.158923,1.0657
0.0464062,0.171433,1.1049
0.15429,0.183212,1.091
-0.035457,0.243904,1.10767
-0.090439,-0.232481,1.17289
0.0162344,-0.244844,1.15221
0.117188,-0.21,1.13141
-0.00227088,-0.13816,1.15063
-0.0856632,-0.0638387,1.17378
0.11254,-0.0878475,1.16245
-0.146267,0.0490847,1.16389
0.0312832,0.0650592,1.15299
0.234927,0.0176724,1.13319
-0.218105,0.130464,1.17161
0.206504,0.116337,1.16909
-0.136007,0.211026,1.13725
0.0875129,-0.226448,1.23516
-0.180958,-0.175252,1.19642
-0.0550438,-0.141823,1.2429
0.174425,-0.162975,1.21203
-0.240775,-0.0840358,1.18829
0.0527365,-0.124676,1.24417
0.225798,-0.0675682,1.19938
-0.153663,-0.0206506,1.24733
0.0196142,-0.0373205,1.18615
-0.253626,0.0246936,1.18826
-0.0578784,0.0289533,1.22637
0.133336,0.0352023,1.18082
0.232872,0.0383975,1.24054
-0.0824756,0.133356,1.19268
0.051993,0.140921,1.22637
-0.161119,0.193883,1.24025
0.139934,0.195985,1.19732
-0.0652068,0.239429,1.21508
0.040659,0.241503,1.18752
-0.121567,-0.219523,1.27725
-0.0186339,-0.245174,1.25493
0.14943,-0.187507,1.3159
-0.222436,-0.123995,1.28761
-0.121148,-0.098333,1.3175
0.214417,-0.101292,1.3024
-0.254576,-0.0201323,1.28599
-0.013557,-0.0509611,1.28962
0.134492,-0.0428162,1.25773
0.0458507,0.0374485,1.26244
0.141694,0.0479248,1.31542
-0.239444,0.0882235,1.27652
-0.1303,0.0899326,1.28163
0.192613,0.137665,1.27566
-0.0360852,0.145699,1.28954
0.115725,0.211718,1.30166
0.0113795,0.24426,1.29258
-0.0771542,-0.235629,1.37793
0.0528471,-0.235469,1.33717
-0.173026,-0.18361,1.36311
-0.0168352,-0.150754,1.34266
0.0915877,-0.0981866,1.34158
-0.152918,0.00141684,1.35531
0.236284,-0.00182938,1.34123
-0.0375235,0.04671,1.33377
0.0638952,0.121598,1.33272
0.215242,0.100147,1.37607
-0.191773,0.165396,1.33827
-0.095747,0.230581,1.32379
0.0187037,-0.244029,1.43904
0.12101,-0.208683,1.41869
-0.0654904,-0.145983,1.4402
0.0430777,-0.134776,1.43076
-0.225359,-0.119225,1.43107
0.204086,-0.120997,1.40935
-0.254293,-0.0218887,1.3922
-0.0586977,-0.0449628,1.38831
0.041401,0.00020015,1.39509
0.148086,-0.0265328,1.40029
0.235158,0.0206145,1.44776
-0.240474,0.0857438,1.3932
-0.122591,0.101134,1.39074
-0.0207962,0.138961,1.39611
0.116889,0.0768622,1.41815
-0.148287,0.202338,1.43094
0.152179,0.184653,1.40223
-0.0473869,0.242747,1.42198
0.0569674,0.235956,1.39072
-0.0658579,-0.239742,1.50592
0.0858463,-0.225615,1.52234
-0.158005,-0.196455,1.46922
0.172774,-0.165874,1.50424
-0.136186,-0.0657503,1.46153
0.0965534,-0.0878824,1.51184
0.224733,-0.0713589,1.50525
-0.250441,-0.0384549,1.49771
-0.0208597,-0.0580149,1.48854
-0.172819,0.0361269,1.46179
-0.0627672,0.0393282,1.4588
0.0352182,0.0335179,1.50822
0.141535,0.0116097,1.50222
-0.213268,0.134888,1.48732
0.0494208,0.136688,1.47866
0.205176,0.118722,1.48727
-0.0627426,0.157616,1.49213
0.133701,0.199108,1.50962
0.0339108,0.242276,1.49591
-0.141969,-0.206789,1.576
0.00388806,-0.246154,1.58966
-0.214608,-0.134551,1.53805
