x,y,z
-0.11698,-0.216097,0.0550596
0.00593832,-0.245421,0.0544252
0.114728,-0.216628,0.0542123
-0.0417432,-0.13714,0.0546327
0.0662646,-0.11823,0.0635486
0.20106,-0.118426,0.0546452
-0.161279,-0.0603213,0.0547162
-0.0568557,-0.029786,0.0685384
0.134141,-0.0311332,0.062036
0.244451,-0.0175462,0.0544908
-0.244983,0.0138949,0.0532272
-0.128172,0.0525578,0.0556573
0.0159486,0.0499779,0.0549674
-0.215041,0.119499,0.0541812
-0.0544289,0.13389,0.0586349
0.120821,0.0781472,0.0561295
0.228621,0.0907623,0.0548803
-0.141505,0.200651,0.0540089
0.165516,0.180802,0.0547243
-0.0395897,0.242502,0.0543221
0.0701342,0.235021,0.0544736
-0.0558206,-0.238838,0.144666
-0.191964,-0.153409,0.105086
0.169015,-0.178128,0.139882
-0.10393,-0.0987027,0.139832
-0.238716,-0.0577405,0.131597
-0.0546243,0.057112,0.138785
-0.142043,0.128908,0.135518
0.0453728,0.142196,0.106905
0.0614776,-0.236401,0.147945
-0.144986,-0.198488,0.193672
-0.00511641,-0.142628,0.156905
0.095733,-0.102782,0.168315
0.234075,-0.0722296,0.149096
-0.148273,0.00127874,0.150761
-0.0462825,-0.0305613,0.203988
0.0448403,-0.00800075,0.146304
0.14922,-0.0083398,0.182333
-0.235042,0.0686577,0.147558
0.242964,0.037296,0.149586
0.10737,0.0931925,0.183425
0.201613,0.139226,0.149495
-0.0253877,0.14932,0.190029
0.120503,0.213639,0.149623
-0.0931996,0.226734,0.14808
0.015116,0.244659,0.148923
0.000911002,-0.245992,0.238598
0.125134,-0.212074,0.233064
0.0427684,-0.146363,0.254225
0.204298,-0.135427,0.233345
-0.215297,-0.118006,0.217115
-0.0808997,-0.126294,0.243087
0.116782,-0.0667851,0.269622
-0.245687,-0.00568482,0.226286
-0.144269,-0.0370889,0.253836
0.24385,-0.0180373,0.24448
0.0153639,0.0554949,0.230954
0.135823,0.0410846,0.279353
-0.218214,0.113558,0.245242
-0.112802,0.0890084,0.231518
0.0748463,0.132464,0.280498
0.227823,0.0908254,0.244514
-0.14746,0.195743,0.236883
0.165428,0.181269,0.24383
-0.0444225,0.241919,0.244902
0.0652205,0.236009,0.245372
-0.0931784,-0.226874,0.290188
0.0666336,-0.235725,0.327032
-0.181686,-0.165009,0.308005
-0.0296783,-0.149142,0.33493
0.168068,-0.179501,0.327062
-0.233473,-0.0676047,0.314221
-0.117921,-0.085393,0.348843
0.229857,-0.0880948,0.327623
0.0117438,-0.0531237,0.300127
-0.242086,0.0432776,0.323476
-0.0656832,0.0229543,0.301895
0.0369441,0.0466626,0.338546
0.242534,0.0375359,0.339153
-0.152133,0.118961,0.333034
-0.0337174,0.128304,0.297082
0.200579,0.140607,0.339072
-0.105489,0.221039,0.334149
0.0100824,0.245086,0.339867
0.119394,0.214857,0.337503
-0.128952,-0.20896,0.392334
-0.0249147,-0.244201,0.387634
-0.212161,-0.124202,0.404137
0.0756807,-0.130613,0.357369
-0.244878,-0.0194007,0.411815
0.0389884,-0.0405771,0.405228
0.142745,-0.0417954,0.372335
-0.149221,0.016951,0.374279
-0.0467163,0.0255826,0.40817
0.134344,0.0666298,0.385769
-0.223416,0.100626,0.414728
-0.066889,0.133114,0.400615
0.0409996,0.146563,0.383185
-0.0779651,-0.232801,0.485388
0.0317465,-0.24284,0.481008
0.120161,-0.213802,0.422123
0.199006,-0.135839,0.421541
-0.0163367,-0.128632,0.439116
0.0998413,-0.112011,0.461771
-0.106785,-0.0540185,0.453079
0.143756,-0.00997284,0.476326
0.242714,-0.0345059,0.421769
-0.13089,0.0733164,0.466907
0.0480862,0.0572611,0.451166
0.22871,0.091959,0.433203
-0.157895,0.188544,0.424874
-0.000102754,0.148094,0.48465
0.162238,0.18462,0.432628
-0.0540758,0.238874,0.428558
0.0554648,0.238727,0.439673
-0.175635,-0.17167,0.494026
0.0278735,-0.146658,0.536157
0.165796,-0.180424,0.516588
-0.232634,-0.0785437,0.501769
-0.0802001,-0.131059,0.525742
0.228556,-0.0903477,0.514977
-0.150392,-0.00768538,0.541656
0.0413265,-0.0328035,0.51416
-0.242501,0.0397677,0.504289
-0.0388413,0.0428175,0.515223
0.244322,0.0220259,0.515126
-0.201008,0.141311,0.514289
0.138613,0.0975495,0.494035
-0.0992472,0.182899,0.51765
-0.00995142,0.245941,0.527313
0.117315,0.21601,0.526892
-0.125977,-0.211467,0.582172
