x,y,z
-0.115893,-0.216565,0.054986
0.00521481,-0.245374,0.0542343
0.114508,-0.216728,0.0537932
-0.0417462,-0.13668,0.0538773
0.0667525,-0.117388,0.0551021
0.201666,-0.118667,0.054256
-0.161072,-0.0614357,0.0541255
-0.0573599,-0.0296862,0.0695676
0.135087,-0.031117,0.0608531
0.244452,-0.0173571,0.0543457
-0.244824,0.0134485,0.053031
-0.128562,0.0521726,0.0548739
0.0156118,0.0493255,0.054291
-0.215107,0.119208,0.053935
-0.0547349,0.13367,0.0572245
0.120538,0.0779384,0.0549575
0.228561,0.090958,0.0547549
-0.141665,0.200471,0.0536696
0.165504,0.180979,0.0545472
-0.0397882,0.242434,0.0541672
0.06996,0.235136,0.0542157
-0.0560604,-0.238768,0.144498
-0.191582,-0.154475,0.104198
0.169072,-0.178406,0.138875
-0.104324,-0.0994098,0.139268
-0.238478,-0.0587942,0.131058
0.0439597,-0.00837923,0.143292
-0.0555953,0.0581567,0.136999
-0.142122,0.128734,0.134388
0.0444765,0.142158,0.104264
0.0614077,-0.237023,0.147156
-0.144687,-0.198707,0.194346
-0.0048382,-0.142507,0.154947
0.09612,-0.102558,0.165763
0.234169,-0.0721471,0.148462
-0.148322,0.000900531,0.149927
-0.0469496,-0.0297838,0.201638
0.147829,-0.00681324,0.179585
-0.235472,0.0677995,0.146926
0.242834,0.03754,0.149092
0.106612,0.0949325,0.181227
0.201538,0.139529,0.149082
-0.024943,0.15004,0.187935
-0.0933917,0.226668,0.147575
0.0149447,0.244814,0.148625
0.120403,0.213929,0.149194
0.00126191,-0.246057,0.237694
0.125034,-0.212325,0.232006
0.0427008,-0.146048,0.251758
0.204441,-0.135488,0.23234
-0.215199,-0.11841,0.217273
-0.0812018,-0.124929,0.242164
0.114789,-0.0648413,0.266582
-0.245685,-0.00654679,0.22562
-0.143893,-0.0355198,0.253247
0.243407,-0.0176598,0.243623
0.0153789,0.0557611,0.228143
0.135533,0.0421765,0.27686
-0.218804,0.112546,0.244355
-0.113,0.0899057,0.229792
0.0741614,0.132936,0.278911
0.227861,0.0912227,0.243708
-0.148329,0.195215,0.235776
0.165328,0.181521,0.243377
-0.0447909,0.241784,0.244267
0.0651837,0.236232,0.244641
-0.0927187,-0.227354,0.289565
0.0686506,-0.235204,0.323679
-0.18102,-0.165571,0.308002
-0.029582,-0.149123,0.332821
0.168137,-0.179231,0.325733
-0.233451,-0.0685186,0.313696
-0.117342,-0.0851826,0.347162
0.230015,-0.0878643,0.326412
0.0101566,-0.053087,0.297472
-0.242397,0.0420095,0.322642
-0.064962,0.0249559,0.29975
0.0369142,0.0465523,0.335589
0.242525,0.0380367,0.338347
-0.153867,0.121043,0.331991
-0.0347887,0.131471,0.294698
0.200688,0.140702,0.338587
-0.106427,0.220511,0.332985
0.00983104,0.24492,0.338834
0.119192,0.21472,0.337016
-0.127368,-0.209954,0.391899
-0.0227406,-0.244381,0.384757
0.120271,-0.214006,0.418729
0.198602,-0.135481,0.419778
-0.211767,-0.124742,0.404132
0.0757714,-0.130351,0.354704
-0.244736,-0.0199841,0.411311
0.0387824,-0.0404749,0.402266
0.142374,-0.0423334,0.36965
0.242902,-0.0345663,0.420468
-0.149305,0.0168546,0.372122
-0.0469965,0.0253704,0.406013
0.134458,0.0662135,0.383416
-0.224186,0.0992572,0.413748
-0.0675973,0.132903,0.398185
0.0400901,0.146253,0.381386
-0.0786286,-0.232927,0.486116
0.0312157,-0.243067,0.4798
-0.0173927,-0.128112,0.436928
0.0994541,-0.111733,0.459278
-0.107512,-0.0540805,0.451463
0.143737,-0.01006,0.473544
-0.1311,0.0730196,0.464867
0.0479396,0.0574256,0.448624
0.228614,0.0920646,0.432779
-0.159258,0.187508,0.423101
-0.00108949,0.148231,0.482445
0.162468,0.184696,0.432114
-0.0547207,0.238855,0.427367
0.0547964,0.238873,0.438371
-0.17578,-0.172073,0.494544
0.0277212,-0.147034,0.533333
0.165508,-0.180901,0.514394
-0.232481,-0.0788221,0.501535
-0.0803795,-0.130988,0.524611
0.129156,-0.0771377,0.558577
0.228417,-0.0908478,0.513559
-0.14985,-0.00740203,0.540658
0.0412628,-0.0329715,0.511042
-0.242421,0.0388169,0.503781
-0.0388821,0.0426812,0.512628
0.0562318,0.0685276,0.557904
0.244372,0.0213334,0.513795
-0.201233,0.140696,0.512861
0.138252,0.0974269,0.492283
-0.0999469,0.183908,0.515014
-0.0102854,0.246123,0.526535
0.116518,0.216352,0.525761
-0.125972,-0.211259,0.583087
-0.0213721,-0.244137,0.577552
0.0869235,-0.230004,0.573097
-0.205452,-0.134155,0.591886
-0.0423413,-0.1412,0.627338
0.202555,-0.139022,0.609259
-0.243968,-0.0236119,0.594554
-0.0455179,-0.0438552,0.576419
0.059171,-0.0200291,0.621545
0.242739,-0.0367796,0.605962
0.155978,0.0277713,0.575539
-0.230512,0.0853305,0.602329
-0.116071,0.0918709,0.572306
0.207747,0.130785,0.569032
-0.169512,0.178128,0.611492
-0.00945957,0.149553,0.590678
0.100741,0.152285,0.611496
-0.0760948,0.233507,0.612007
0.0399127,0.242729,0.621759
-0.0746922,-0.234103,0.676067
0.0340015,-0.242931,0.671021
0.136683,-0.204396,0.666276
-0.155411,-0.162124,0.684614
-0.231308,-0.0836913,0.685302
0.0669073,-0.128623,0.631617
-0.135659,-0.0620545,0.634779
-0.0282033,-0.0469162,0.682553
-0.243993,0.024562,0.692318
-0.13886,0.0429617,0.667655
-0.0333031,0.0496708,0.630208
0.133702,0.0504803,0.678037
0.238063,0.0624867,0.649411
-0.0842164,0.138498,0.670539
0.030801,0.117254,0.686414
0.189601,0.156793,0.673587
0.0904494,-0.228764,0.762152
-0.0628628,-0.13417,0.736108
0.0459341,-0.132324,0.73587
0.18162,-0.165845,0.75719
0.123605,-0.0629253,0.699922
0.230318,-0.0866865,0.701498
-0.142191,-0.0490956,0.742065
-0.0544916,0.0440796,0.737879
0.0496485,0.0102763,0.733651
