x,y,z
-0.110457,-0.23533,0.0549101
0.00314966,-0.261082,0.0552035
0.112473,-0.234162,0.0547921
-0.0351143,-0.15745,0.0551628
0.0710465,-0.132987,0.0550041
0.202262,-0.1366,0.0545242
-0.15487,-0.0984986,0.05499
-0.241801,-0.0308492,0.0543091
0.135438,-0.0446743,0.0549739
0.244446,-0.0343705,0.0549683
-0.139839,0.0108873,0.0551586
0.0098912,0.0243429,0.0548686
0.112638,0.0631737,0.0553786
0.224869,0.0744369,0.0554739
-0.226724,0.0777849,0.0549458
-0.0719746,0.097716,0.0561353
-0.159711,0.165395,0.0550314
-0.0575884,0.206699,0.0552326
0.0595096,0.209537,0.0552345
0.160095,0.163148,0.0558375
-0.181546,-0.18189,0.12119
0.167771,-0.194444,0.141048
-0.0581756,-0.0555879,0.0856143
0.0439633,-0.0516563,0.12581
-0.148746,0.0782727,0.141907
0.0306355,0.117972,0.108056
-0.0486768,-0.25601,0.152494
0.0631426,-0.252745,0.150457
-0.0902431,-0.135998,0.158221
0.0169736,-0.154217,0.152478
-0.234266,-0.0887619,0.145469
0.115017,-0.109497,0.186886
0.233403,-0.0908916,0.148649
-0.138475,-0.0363357,0.15834
0.137,-0.00391208,0.157126
-0.242528,0.0207797,0.151651
-0.0419641,0.0255724,0.157979
0.243358,0.0189101,0.151259
-0.0150098,0.119775,0.208323
0.0889832,0.0867654,0.196101
0.187944,0.11436,0.151452
-0.109419,0.180715,0.15263
0.105025,0.187241,0.153749
-0.00249772,0.214062,0.150686
-0.125131,-0.227774,0.230834
0.0101098,-0.260445,0.245474
0.125657,-0.227278,0.237177
-0.201885,-0.150963,0.228555
-0.0632832,-0.150461,0.275486
0.0451547,-0.156565,0.258423
0.204801,-0.150972,0.235369
-0.136703,-0.0696475,0.263586
-0.018554,-0.070589,0.214917
-0.243075,-0.046123,0.246026
0.243279,-0.0448934,0.24728
-0.2324,0.0632599,0.252521
-0.117729,0.0363547,0.238045
0.0225088,0.0228101,0.255938
0.135206,0.00960374,0.266453
0.228866,0.0653454,0.24974
-0.155078,0.141587,0.24559
-0.0643347,0.209484,0.249095
0.0544834,0.192956,0.252246
0.159958,0.15325,0.250643
-0.151825,-0.206353,0.33536
-0.0534335,-0.25506,0.334289
0.0763523,-0.24899,0.333331
0.170467,-0.191617,0.336508
-0.219913,-0.119628,0.332372
0.00381165,-0.0809076,0.325812
0.130955,-0.0970203,0.294874
0.231001,-0.100191,0.341509
-0.243107,-0.00308546,0.347202
-0.0760442,-0.00579728,0.330189
-0.163155,0.0719658,0.336797
0.243611,0.00818173,0.342812
-0.0497699,0.0992935,0.310532
0.0841789,0.0976787,0.308281
0.208706,0.112595,0.347219
-0.118995,0.178267,0.344032
-0.0100113,0.215698,0.344145
-0.0289406,-0.16501,0.391128
0.0771849,-0.147777,0.374981
-0.117092,-0.104813,0.366207
-0.152806,-0.0101633,0.408992
0.141576,-0.0610524,0.397544
0.033924,0.0172721,0.36498
0.133305,0.0479954,0.399375
-0.0891131,0.0978512,0.413334
0.0189727,0.122173,0.39368
0.103178,0.196482,0.353234
-0.100418,-0.237774,0.432968
0.0199228,-0.260371,0.427136
0.124816,-0.22714,0.435927
-0.19193,-0.170282,0.431366
-0.0965549,-0.132562,0.471132
0.204309,-0.15099,0.435567
-0.240519,-0.0680648,0.435995
0.0263647,-0.0694235,0.431811
0.10663,-0.124614,0.47996
-0.0533801,0.00167411,0.452361
0.243246,-0.0484366,0.438268
-0.230887,0.0672496,0.430496
