x,y,z
-0.115948,-0.216539,0.0549899
0.00521609,-0.245372,0.0542362
0.114524,-0.216722,0.053791
-0.0417478,-0.136701,0.0538979
0.0665985,-0.116379,0.0568105
0.201648,-0.118658,0.0542546
-0.161042,-0.0614506,0.054146
-0.0573074,-0.0296895,0.0696076
0.134086,-0.0303452,0.071201
0.244455,-0.0173603,0.0543476
-0.244825,0.0134227,0.0530314
-0.128554,0.0521421,0.054883
0.0156431,0.0493045,0.0543077
-0.215096,0.119184,0.0539293
-0.0547132,0.133646,0.0572333
0.120562,0.0778582,0.0549632
0.228567,0.0909501,0.054756
-0.141659,0.200462,0.0536773
0.165507,0.180974,0.0545487
-0.0397818,0.242428,0.0541677
0.0699645,0.235132,0.0542169
-0.0560664,-0.238765,0.144525
-0.191584,-0.154482,0.104211
0.169073,-0.178419,0.138875
-0.104307,-0.0994178,0.139298
-0.238471,-0.0588031,0.131076
0.044036,-0.00839963,0.143345
-0.0555897,0.0581501,0.137018
-0.141878,0.12847,0.134217
0.0445193,0.142131,0.104275
0.0614215,-0.237021,0.14715
-0.144675,-0.19871,0.194432
-0.00484326,-0.142519,0.154997
0.0961535,-0.102583,0.165834
0.234159,-0.0721613,0.148459
-0.148315,0.000886016,0.149966
-0.0469202,-0.0297908,0.201674
0.147909,-0.0068667,0.179669
-0.235465,0.0677893,0.146929
0.242846,0.0375286,0.149099
0.106645,0.094879,0.181256
0.201548,0.139514,0.149085
-0.0249332,0.150027,0.187906
-0.093386,0.22665,0.147577
0.0149569,0.244808,0.148624
0.120409,0.213921,0.149197
0.00126149,-0.246058,0.2377
0.125022,-0.212331,0.232
0.0427023,-0.146045,0.25179
0.204423,-0.135521,0.232336
-0.215215,-0.118404,0.217317
-0.0811532,-0.124937,0.242219
0.11484,-0.064886,0.266682
-0.245691,-0.0065913,0.225652
-0.143893,-0.0355687,0.253292
0.243361,-0.0176876,0.243636
0.0153899,0.0557433,0.228163
0.135596,0.042152,0.276929
-0.218757,0.112534,0.244321
-0.112913,0.0896968,0.229756
0.0741712,0.132923,0.278907
0.227876,0.0912165,0.243709
-0.148307,0.195224,0.235772
0.165347,0.181497,0.243382
-0.0447642,0.24178,0.244262
0.0652207,0.236228,0.24462
-0.0927171,-0.227349,0.289547
0.0686509,-0.235196,0.323685
-0.181031,-0.165559,0.308022
-0.029525,-0.149142,0.332878
0.168137,-0.179246,0.325731
-0.233511,-0.0685732,0.313734
-0.117286,-0.0851734,0.347204
0.23,-0.087913,0.326432
0.0101842,-0.0530983,0.297534
-0.242392,0.0419883,0.322668
