x,y,z
0.0866918,0.0673108,3.00878
-0.174969,-0.0670159,7.14468
-0.030733,-0.186377,8.17117
-0.11325,-0.0380729,8.32924
-0.000589301,-0.122061,8.36713
-0.0541675,0.0783447,8.68715
0.105913,0.113505,8.7273
-0.100754,0.0537533,8.81122
0.0512403,0.0389763,9.04783
-0.092583,-0.0581334,9.14731
0.018068,0.0349311,9.16569
-0.0254908,0.198257,9.28703
-0.0230525,-0.205596,9.66982
-0.196239,0.137989,9.63423
-0.167969,0.0333155,9.83272
0.0204565,-0.0281052,10.1486
-0.0873087,0.0207638,10.1284
-0.123879,0.175432,10.1413
-0.0868938,-0.178803,10.2739
-0.158443,-0.0291129,10.3405
0.0357197,-0.0332341,10.3615
-0.119627,0.184081,10.344
-0.107941,-0.169691,10.3857
-0.103453,0.0246063,10.419
0.197387,-0.0398165,10.4769
0.0854638,-0.113331,10.5525
-0.00582229,-0.0104815,10.5105
-0.0238135,0.193133,10.5067
-0.221488,-0.0350458,10.585
-0.136827,0.0774667,10.5873
-0.0674596,-0.0938811,10.7188
0.0416699,0.164012,10.7762
0.0328052,-0.31175,10.8411
-0.320141,-0.0621529,10.8008
-0.215387,0.0350598,10.7823
-0.0389681,0.311763,10.8404
0.0527112,-0.121495,10.9675
-0.153157,-0.300894,10.9862
-0.328066,-0.142626,11.0423
-0.227285,-0.0542705,11.0036
0.116164,0.0347231,11.0306
-0.267068,0.263665,11.0003
-0.152951,-0.19061,11.0918
0.0591276,0.347968,11.1061
-0.182261,-0.0326411,11.1453
-0.273312,0.0473584,11.1513
0.115231,-0.190125,11.1996
-0.225869,0.000873597,11.2605
-0.0794238,0.0247854,11.2461
-0.384563,0.222932,11.2063
-0.0542054,0.374756,11.2572
0.0990712,-0.0267905,11.2753
0.358969,0.139614,11.2901
0.146503,-0.47804,11.3304
-0.157532,-0.187434,11.3444
0.00826513,0.140432,11.3405
-0.367892,0.166494,11.3843
0.283542,0.274083,11.4986
-0.546904,-0.150618,11.6044
-0.231631,-0.177088,11.5901
-0.0141165,0.143497,11.592
-0.28764,0.286533,11.5711
0.10922,0.0385066,11.6188
-0.505349,-0.374039,11.7345
-0.0713261,-0.0628866,11.6966
0.188036,0.581356,11.7333
0.499749,-0.27516,11.7735
0.0125934,0.183454,11.7469
0.190941,0.346301,11.7725
-0.174331,-0.591204,11.8547
0.416587,-0.546952,11.8226
-0.543732,-0.183677,11.8788
-0.124336,-0.173217,11.8733
-0.145839,0.228965,11.864
-0.20032,0.750583,11.8353
0.344546,-0.678264,11.8981
-0.0664133,-0.383113,11.9006
0.157673,0.457032,11.902
0.422802,0.718966,11.9354
0.0332178,-0.77477,11.9794
-0.0630364,-0.721631,11.9874
0.208359,0.04699,11.9724
-0.179798,0.17588,12.0003
0.358174,0.409546,11.9826
0.586243,-0.473462,12.045
0.0937824,-0.360605,12.0824
0.890035,0.316199,12.2215
-0.262486,-0.644498,12.2864
-1.14302,-0.0240708,12.2726
0.655781,-0.0157506,12.2781
-0.0664324,0.384389,12.2392
0.316288,0.383272,12.286
-0.346357,-1.17604,12.3365
-0.984286,-0.774899,12.3502
1.13672,-0.349031,12.3383
0.447513,-0.311962,12.3359
-0.612932,-0.979894,12.4158
0.0693116,-0.840687,12.3991
-0.701161,-0.678587,12.4052
-0.478538,-0.655019,12.4315
-0.107466,-0.183692,12.4001
0.640132,0.0158159,12.3875
-0.322617,0.111247,12.4206
-0.272479,0.24609,12.4225
0.666516,-0.9716,12.453
-0.128213,-0.299076,12.4978
0.378824,-0.062611,12.4496
0.234282,1.34038,12.45
0.490288,-0.668906,12.5245
-0.247163,-0.0702589,12.5069
0.757673,0.251305,12.5366
0.44376,1.15972,12.5307
0.453465,-0.74766,12.6061
1.25141,0.633767,12.5951
-0.19745,0.895405,12.6185
0.148871,1.04153,12.5916
-0.476731,-1.08649,12.7012
-0.85983,-0.885482,12.6622
-0.256009,-0.512034,12.6694
-1.16167,-0.271647,12.6739
1.44128,0.416978,12.7034
-0.858562,0.772747,12.6922
0.368268,1.01451,12.6427
0.37498,-0.789784,12.7318
1.12316,-0.371701,12.728
1.0928,0.0661914,12.7307
0.308866,-1.05276,12.8383
-1.06233,0.504146,12.8229
1.52755,0.830694,12.7996
0.547383,1.01684,12.8481
1.20334,1.30049,12.8163
-1.69508,0.101201,12.8638
-0.823861,0.132103,12.8731
-1.42129,0.227353,12.9065
-0.325885,0.3276,12.909
-1.52002,1.19785,12.9041
0.436507,1.55441,12.8913
0.658351,-1.31018,12.9214
-1.45855,-0.241686,12.953
1.80228,0.219187,12.9831
-1.94132,-1.22453,12.9867
-1.04229,-0.881731,13.0188
1.10778,0.691222,13.0309
-0.112869,0.834256,13.0239
-0.513646,2.16721,12.9942
1.41539,-1.6568,13.1071
-2.04988,-1.25071,13.0929
1.2939,-1.10894,13.1167
0.487846,-0.90983,13.0613
1.41777,-0.790786,13.0566
0.109346,0.0863598,13.0593
-1.51687,0.163698,13.0857
-0.258698,0.314781,13.064
-0.128319,0.727855,13.1036
1.56421,0.797683,13.1152
0.372413,0.988265,13.0679
-1.71845,1.58151,13.068
-2.00211,-1.61753,13.1252
0.780519,-1.27431,13.1465
-2.31807,-0.26448,13.1394
2.07245,0.148338,13.1636
-0.51886,0.497857,13.172
-0.0760634,1.2281,13.1475
-0.310697,-2.3994,13.2038
-1.77337,-1.84631,13.2389
2.43842,-0.972931,13.225
-0.24666,-0.281594,13.2532
2.81422,-0.0979671,13.2603
0.502038,0.103527,13.2336
-0.51666,0.19326,13.1977
0.852865,0.325804,13.2277
-2.48668,-0.886343,13.3126
-2.22185,-0.786449,13.2674
0.606539,2.07104,13.266
-1.77119,-0.863543,13.3665
0.692714,0.132026,13.3491
-2.34534,1.17814,13.3797
2.55733,1.53315,13.3792
-0.0158069,-2.41228,13.4656
-0.133689,-1.88228,13.4178
0.416573,-0.427701,13.4454
1.30024,-0.250273,13.4415
-0.000261776,0.424159,13.4371
-3.0128,0.815012,13.451
1.10507,-0.310173,13.5262
1.54612,-0.312481,13.5249
-1.45567,0.575933,13.5107
1.31411,0.866313,13.5356
1.67728,2.21595,13.5269
-2.43153,-1.84359,13.5424
1.86783,-1.46352,13.5906
1.15271,-1.27063,13.6071
-0.258612,0.589546,13.5915
0.147707,0.725241,13.5478
-2.51813,1.4175,13.5909
-0.101577,2.00315,13.5666
-0.573489,2.77146,13.6048
-1.00913,-0.591481,13.6596
0.547384,1.05128,13.6751
0.229441,3.24486,13.6106
-2.22905,0.0237657,13.7189
0.0329368,1.30689,13.6982
1.94179,-3.00735,13.7827
-2.47337,-2.4309,13.7898
0.761092,-1.18905,13.7837
-0.652217,-0.208822,13.8094
0.269019,0.668944,13.8095
1.00146,0.905681,13.805
-0.117478,1.98697,13.8112
2.04876,-2.18471,13.8258
-0.695127,-1.30776,13.8224
1.03675,-0.982885,13.8366
-3.34071,-0.343486,13.8672
1.94163,-0.0558425,13.848
-2.75769,-1.74284,13.9111
0.254309,-0.0871095,13.9408
0.928729,0.371823,13.9512
-1.72386,2.99074,13.9224
-0.456479,-1.20256,13.9607
-1.10009,-0.867237,14.0085
-0.514819,-0.0613577,14.0218
-1.69337,0.107188,13.9977
1.15073,0.99192,14.0073
1.6747,1.17892,14.0184
-0.534727,2.55166,13.9865
-1.4331,-0.454024,14.0732
-2.45414,0.0864547,14.0391
-3.11559,1.00685,14.0846
-0.718263,-0.244139,14.0958
0.83987,0.756219,14.1399
1.73844,-3.68015,14.1978
1.92693,-1.05167,14.1718
-2.62566,0.339155,14.226
0.679754,2.14033,14.1995
0.125557,-1.72148,14.268
-2.87771,-1.36781,14.2952
3.02957,-0.824885,14.2534
-0.456818,-0.398517,14.2378
0.267754,0.0435838,14.277
-4.29409,0.58955,14.2976
1.19808,2.55008,14.2553
1.30076,2.59952,14.276
-1.87372,-3.31091,14.3585
3.30764,-2.63194,14.3153
0.963334,3.14823,14.3422
1.1476,-2.04376,14.4133
2.08326,-0.922595,14.4514
-3.67066,0.20053,14.4987
0.585756,1.22684,14.4994
0.0302738,-1.2363,14.529
1.4254,-1.30357,14.5278
-4.75935,0.70375,14.5088
-1.48512,0.992601,14.5685
-3.11717,1.05903,14.5514
