x,y,z
-0.116894,-0.216099,0.0474684
0.00568911,-0.245422,0.0467
0.114712,-0.216638,0.0463085
-0.0419903,-0.136761,0.0465736
0.0665386,-0.117559,0.0483359
0.201354,-0.118575,0.0468387
-0.161446,-0.0605541,0.0467951
-0.0572119,-0.0295895,0.0606357
0.134673,-0.030958,0.0482859
0.244493,-0.0175299,0.0468109
-0.244884,0.0137865,0.0455238
-0.128437,0.0526218,0.0475407
0.0156568,0.04979,0.0470603
-0.214996,0.119497,0.0464479
-0.0544846,0.133859,0.0500592
0.120581,0.0782496,0.0474866
0.228584,0.0908355,0.0472513
-0.141506,0.200612,0.0462362
0.165516,0.180918,0.0470066
-0.0396031,0.242506,0.0466783
0.0700906,0.235089,0.046783
-0.0562113,-0.238763,0.136583
0.0616855,-0.23687,0.139741
-0.192006,-0.153621,0.0970842
0.168983,-0.178353,0.131615
-0.104267,-0.0986542,0.131439
0.234021,-0.072271,0.141076
-0.238767,-0.0579994,0.123632
-0.148469,0.00136152,0.142508
0.0446278,-0.00747975,0.136537
-0.235296,0.0684125,0.139395
-0.0555104,0.0581188,0.130025
0.242876,0.0373026,0.141584
-0.141803,0.128736,0.127149
0.0447982,0.142179,0.0980148
0.201607,0.139383,0.141593
0.120506,0.213799,0.141791
-0.0931932,0.226739,0.139996
0.0150767,0.244717,0.141188
-0.145071,-0.198432,0.185999
-0.00533292,-0.142527,0.147885
-0.215427,-0.117913,0.209118
0.0954894,-0.102572,0.15827
-0.0465639,-0.0299156,0.194569
0.148582,-0.00787199,0.172617
0.107094,0.0937491,0.174335
-0.0253593,0.150064,0.181119
-0.093188,-0.226816,0.28046
0.000959545,-0.246057,0.229866
0.125111,-0.212322,0.224771
0.0428218,-0.146316,0.244545
0.204333,-0.135552,0.224872
-0.0806701,-0.12558,0.234165
0.116471,-0.0665104,0.259528
-0.245708,-0.00584148,0.218141
-0.144105,-0.0366643,0.245277
0.243808,-0.0179311,0.236163
0.015114,0.0559945,0.221463
0.135439,0.0413185,0.269654
-0.218501,0.113312,0.236939
-0.113073,0.088995,0.222725
0.0745662,0.132685,0.271665
0.227877,0.0909357,0.236235
-0.147804,0.195553,0.228137
0.165471,0.181331,0.235828
-0.0444721,0.241942,0.236636
0.065266,0.236175,0.23729
0.0678044,-0.235454,0.316349
-0.181341,-0.165277,0.299363
-0.0295346,-0.149309,0.325303
0.168207,-0.179393,0.318474
-0.233071,-0.0681545,0.305731
-0.117472,-0.0855119,0.339591
0.0758442,-0.130512,0.347572
0.229921,-0.0880584,0.31895
0.0115748,-0.0532503,0.290395
-0.242241,0.0427374,0.315076
-0.0651551,0.0233356,0.292476
0.0367747,0.0465795,0.328886
0.242572,0.0378018,0.33072
-0.152031,0.118655,0.323973
-0.0341677,0.128929,0.287828
0.200746,0.140596,0.330932
-0.106019,0.220816,0.325344
0.00972091,0.244912,0.331412
0.119477,0.214691,0.329407
-0.127866,-0.209821,0.382869
-0.0234942,-0.244265,0.377806
0.119992,-0.213315,0.412033
0.198907,-0.135595,0.41249
-0.211652,-0.124859,0.395673
-0.244676,-0.0200965,0.403356
0.0389642,-0.0406324,0.395433
0.142465,-0.0420224,0.362454
0.24286,-0.0345867,0.412865
-0.149237,0.01658,0.364904
-0.0467848,0.0253878,0.398788
0.134437,0.0663534,0.376288
-0.223465,0.100459,0.405673
-0.067022,0.133046,0.391386
-0.158107,0.188393,0.415998
0.0406531,0.146419,0.374138
-0.0546151,0.238859,0.419867
-0.0785729,-0.232907,0.476938
0.0322248,-0.242942,0.471759
-0.175636,-0.172033,0.485958
-0.0168402,-0.128665,0.429407
0.0996766,-0.111869,0.452143
-0.106795,-0.0542644,0.443765
0.143483,-0.0101695,0.466456
-0.131065,0.0731856,0.457493
0.0480016,0.0572473,0.441569
0.138298,0.0973235,0.484938
0.228688,0.0919102,0.424994
-0.000314723,0.148166,0.475342
0.162299,0.184738,0.42456
