x,y,z
-0.117421,-0.215831,0.0107224
0.00554767,-0.245437,0.00998695
0.114961,-0.2166,0.00952246
-0.192387,-0.153518,0.0598336
-0.0427553,-0.136561,0.00938326
0.0665631,-0.117235,0.0110021
0.201646,-0.118689,0.00996777
-0.161733,-0.0603953,0.0096762
-0.0574574,-0.0293627,0.0225612
0.134503,-0.0309388,0.0159865
0.244476,-0.0174381,0.00998495
-0.244952,0.0138371,0.00881882
-0.128664,0.0527266,0.0102679
0.015317,0.0500847,0.00948149
-0.215045,0.119567,0.00963749
-0.0546726,0.134054,0.0123553
0.0446139,0.142501,0.0594504
0.120568,0.0779112,0.0108396
0.228626,0.0908806,0.0104756
-0.141518,0.200748,0.00946212
0.165505,0.1809,0.0102331
-0.0396372,0.242579,0.00991343
0.0699918,0.235164,0.00988792
-0.056385,-0.238955,0.0993531
0.0616843,-0.237005,0.102637
-0.00545128,-0.142842,0.108928
0.169324,-0.178614,0.0943071
-0.104326,-0.0987026,0.0930097
0.0954276,-0.103051,0.117654
0.234183,-0.0721362,0.103609
-0.239003,-0.0579474,0.086486
-0.148636,0.00132912,0.104285
0.0440466,-0.00845662,0.0968232
0.148234,-0.00794628,0.131739
-0.235469,0.0684255,0.102259
-0.0556475,0.0580252,0.0918078
0.242916,0.0375088,0.104147
-0.141652,0.128589,0.0891256
0.107019,0.0935596,0.134596
0.201779,0.139575,0.104326
-0.0256539,0.150104,0.142033
-0.0933201,0.226956,0.102761
0.0151438,0.244831,0.104047
0.120565,0.2139,0.104522
0.000880185,-0.246076,0.192561
0.125282,-0.212141,0.187221
-0.145194,-0.198555,0.148199
0.0430893,-0.146194,0.204494
0.20476,-0.135423,0.187248
-0.215261,-0.118191,0.171466
-0.0806663,-0.125789,0.19503
-0.24588,-0.00583346,0.180722
-0.144239,-0.037259,0.206042
-0.0464982,-0.0302222,0.155655
0.244193,-0.0178558,0.198234
0.0150819,0.0557882,0.181296
-0.218837,0.113219,0.199082
-0.113569,0.088467,0.183554
0.227874,0.0909256,0.198512
-0.148063,0.195309,0.190333
0.165766,0.181363,0.198303
-0.0441144,0.24184,0.19889
0.0657706,0.23625,0.199379
-0.0936424,-0.226905,0.242752
0.0683604,-0.235324,0.278882
-0.181441,-0.165483,0.261843
0.168493,-0.178876,0.280226
-0.233365,-0.068456,0.267839
0.116453,-0.0664166,0.218347
0.230143,-0.0877428,0.280833
0.0116298,-0.0528091,0.249201
-0.242349,0.0425874,0.277271
-0.0654785,0.0229277,0.25237
0.134646,0.0412397,0.228929
-0.0342091,0.128536,0.247865
0.0743911,0.132627,0.231713
-0.127692,-0.209702,0.345476
-0.0234382,-0.244252,0.339253
-0.0289737,-0.149439,0.285223
-0.116872,-0.0857104,0.299854
0.0761379,-0.129627,0.306871
0.142036,-0.0416239,0.321243
-0.149121,0.0162505,0.32514
0.0359462,0.0470189,0.288477
0.134772,0.0662469,0.335952
0.242751,0.0378278,0.292706
-0.1517,0.118166,0.284041
-0.0672685,0.133404,0.350968
0.201297,0.140428,0.293037
0.0403186,0.147109,0.333673
-0.10604,0.220801,0.28717
0.0101886,0.244945,0.293181
0.119707,0.214406,0.291462
0.121278,-0.213563,0.372981
0.19927,-0.135636,0.373832
-0.211796,-0.124903,0.357924
-0.0161972,-0.128795,0.388926
0.0997959,-0.111994,0.411582
-0.244615,-0.0201494,0.365293
-0.106882,-0.0541136,0.403319
0.0389199,-0.0403424,0.354527
0.243086,-0.0346665,0.374755
-0.130961,0.0733259,0.417088
-0.0466334,0.0257446,0.358238
0.0481254,0.0577859,0.400657
-0.223615,0.100619,0.367091
0.228852,0.0912501,0.386734
-0.158304,0.188351,0.377408
0.162773,0.184765,0.386447
-0.0541573,0.239136,0.381519
0.0554058,0.238839,0.392424
-0.0777571,-0.233479,0.438815
0.0336259,-0.24297,0.432454
-0.175907,-0.172359,0.448144
-0.0799709,-0.13162,0.475978
0.0282546,-0.147238,0.485625
0.165842,-0.180767,0.468602
-0.232484,-0.0789017,0.454994
0.22862,-0.0907191,0.467783
0.0415381,-0.0328237,0.463013
0.142569,-0.0104625,0.425473
-0.24251,0.0397321,0.456557
-0.0389053,0.043283,0.464717
0.244567,0.0210435,0.467929
-0.200701,0.141002,0.466709
0.138574,0.0970241,0.445212
-0.0989194,0.183292,0.468578
-5.74508e-05,0.148992,0.434614
-0.0100206,0.246232,0.480554
0.116802,0.216093,0.479696
-0.124998,-0.211791,0.535818
-0.020597,-0.244205,0.530403
0.0873987,-0.229916,0.527168
-0.205749,-0.134091,0.544855
0.128895,-0.0776468,0.510864
-0.243877,-0.0243519,0.548222
-0.150818,-0.0077145,0.491685
-0.0461864,-0.0440781,0.526964
0.0562407,0.0687009,0.509929
0.155524,0.0268872,0.527635
-0.23071,0.084742,0.555615
-0.117286,0.0913299,0.524336
0.207783,0.130872,0.522503
-0.00934661,0.14971,0.542486
0.0350386,-0.24299,0.624136
0.137364,-0.204012,0.620311
-0.0424916,-0.141354,0.578475
0.202718,-0.138579,0.563434
0.0667307,-0.129141,0.583967
-0.136245,-0.0614522,0.585743
0.0590424,-0.0203004,0.572986
0.242822,-0.0365518,0.560028
-0.138867,0.0429273,0.6201
-0.0339929,0.0493056,0.581415
0.23828,0.0627076,0.603085
-0.0837049,0.138659,0.62219
-0.169852,0.177494,0.565604
0.100051,0.152848,0.564618
0.189318,0.156992,0.627042
-0.0767965,0.233083,0.56496
0.038687,0.242822,0.576381
-0.0733121,-0.23429,0.628338
-0.156151,-0.164736,0.63597
-0.0639785,-0.13427,0.686283
0.0449166,-0.133432,0.687846
-0.230831,-0.0847921,0.639127
0.123926,-0.0633935,0.65078
0.230563,-0.0861698,0.655665
-0.142883,-0.0455797,0.692302
-0.0286491,-0.04706,0.632936
-0.243972,0.0236454,0.645726
-0.0541845,0.0438597,0.689528
0.0495318,0.0092707,0.683876
0.133601,0.0508895,0.629638
-0.209389,0.127893,0.653863
0.0297317,0.11643,0.637977
-0.133438,0.206512,0.692526
-0.0333655,0.242862,0.664697
0.106918,0.220923,0.656465
-0.123051,-0.213398,0.72877
-0.017362,-0.244367,0.721024
0.0911216,-0.228507,0.715783
-0.202452,-0.138657,0.731144
0.18185,-0.165708,0.711369
0.116838,-0.0924566,0.756825
0.233145,-0.0741956,0.764491
-0.243087,-0.0378528,0.737447
-0.0243639,-0.048246,0.741821
-0.235174,0.0707888,0.742312
0.148182,0.012514,0.745147
0.245099,0.0127171,0.698379
-0.131822,0.106573,0.735024
0.102202,0.105829,0.717246
0.214647,0.118885,0.725299
-0.0308827,0.146661,0.721273
0.144354,0.198772,0.756254
0.0443877,0.242224,0.741925
-0.0666308,-0.23651,0.819139
0.0416856,-0.242364,0.81276
0.142457,-0.200653,0.806149
-0.161624,-0.184756,0.834651
-0.00989658,-0.150598,0.7797
-0.226399,-0.0968749,0.828856
-0.118989,-0.0946146,0.787029
-0.148728,0.0113847,0.784816
0.0271811,0.0432318,0.783927
0.241579,0.0463923,0.801667
-0.0522763,0.109081,0.821896
0.199664,0.143526,0.83161
-0.153954,0.192006,0.800574
0.0469341,0.150168,0.798871
-0.0608686,0.238374,0.771206
0.100079,-0.223871,0.902628
-0.0669267,-0.141514,0.870996
0.0728863,-0.131462,0.848826
0.207856,-0.130633,0.854904
-0.148318,-0.0429387,0.87949
-0.0545076,-0.00654389,0.837772
0.0138178,-0.0603558,0.904001
0.137975,-0.0310915,0.842265
0.243911,-0.0313617,0.878268
-0.245427,0.00995511,0.835544
-0.132371,0.0640339,0.881363
0.0215876,0.0487719,0.892606
-0.218231,0.114288,0.837657
0.114918,0.0758198,0.842094
-0.0856138,0.230778,0.878688
0.0177482,0.244576,0.846568
0.121564,0.213856,0.862759
-0.120018,-0.214251,0.934026
-0.00736041,-0.246323,0.910787
-0.20359,-0.136856,0.92852
-0.0062336,-0.152017,0.960677
-0.106731,-0.0989958,0.961297
0.11846,-0.0816677,0.934096
0.222931,-0.103152,0.959055
-0.242994,-0.0344479,0.934413
-0.0630218,0.00356933,0.946569
-0.233529,0.075078,0.935801
0.1439,0.0250656,0.935342
0.234987,0.0740216,0.906238
-0.0646149,0.135643,0.927942
-0.17212,0.174759,0.913819
0.0405487,0.156228,0.906791
0.182823,0.163834,0.9387
-0.00615268,0.245454,0.952903
0.0981419,0.225321,0.9698
-0.0471272,-0.241711,1.02281
0.0602425,-0.237399,1.00247
-0.197897,-0.146059,1.03821
0.159913,-0.187187,0.985092
-0.0249076,-0.068357,1.02634
0.078745,-0.125955,1.02272
-0.24214,-0.0453573,1.04221
-0.135379,-0.031281,1.04035
0.0577107,-0.00998215,0.990691
0.157085,-0.038741,1.02695
0.246226,7.97175e-05,0.982216
-0.139487,0.0662115,0.991103
0.121657,0.0715959,1.03091
-0.0649806,0.138325,1.03675
0.0223012,0.0924107,0.991702
0.225172,0.0997599,1.01722
-0.188341,0.158546,1.02051
-0.106103,0.222996,0.985967
0.0255497,-0.24496,1.10585
0.12679,-0.210403,1.08561
-0.0916973,-0.148708,1.0565
0.00720744,-0.138714,1.10138
0.209226,-0.129471,1.06477
-0.236596,0.0638245,1.04269
-0.0486359,0.0336322,1.05149
0.0417378,0.0640132,1.10375
0.244368,0.0181194,1.08827
-0.126236,0.21075,1.09108
0.0554852,0.171056,1.05875
0.163467,0.183729,1.04536
-0.0259202,0.243991,1.0611
-0.0812152,-0.232245,1.12698
-0.171436,-0.175235,1.15156
0.183863,-0.16311,1.16648
-0.230948,-0.0845302,1.14218
-0.0759535,-0.0645997,1.12421
0.121687,-0.0895446,1.114
0.235808,-0.068126,1.1535
0.0293376,-0.0381583,1.13711
-0.243801,0.0240293,1.14174
-0.136408,0.0492324,1.11426
-0.04835,0.0280091,1.17649
0.143996,0.0346409,1.13192
-0.208331,0.130467,1.12559
-0.072286,0.133097,1.14446
0.0611867,0.140027,1.17767
0.215841,0.117169,1.12347
0.149388,0.196217,1.15218
-0.0556063,0.239042,1.16925
0.0501726,0.241611,1.14202
-0.111119,-0.219415,1.2317
-0.00881209,-0.24522,1.20851
0.097141,-0.226763,1.18945
-0.0453828,-0.142521,1.19365
-0.212603,-0.124241,1.24135
0.0621984,-0.125348,1.19534
-0.244726,-0.0198608,1.24003
-0.144584,-0.0213525,1.19736
-0.00425796,-0.051659,1.24028
0.144211,-0.0435483,1.20882
0.0560563,0.0363595,1.21345
0.242613,0.039741,1.19533
-0.229631,0.0883981,1.2292
-0.12034,0.0886578,1.23238
0.201936,0.138792,1.22995
-0.151447,0.193741,1.1944
-0.0266728,0.14538,1.24086
0.0200829,0.244142,1.24683
0.0625764,-0.236684,1.29117
-0.163101,-0.183607,1.31697
-0.00639017,-0.150948,1.29307
0.158806,-0.187809,1.27019
-0.111413,-0.0988017,1.26797
0.100539,-0.0979975,1.29301
0.22365,-0.101497,1.25654
-0.144649,-3.01812e-05,1.30515
0.246084,-0.00194849,1.29506
-0.0283641,0.0461492,1.28378
0.152222,0.0478406,1.2663
0.0727652,0.120603,1.2841
-0.182588,0.165029,1.29212
0.124219,0.212249,1.25608
-0.0861329,0.230169,1.27772
-0.0630176,-0.237074,1.3309
0.13077,-0.208682,1.37322
0.0521305,-0.13484,1.38204
-0.215584,-0.119433,1.38517
0.213801,-0.121063,1.36344
-0.244485,-0.0219075,1.34642
-0.0498886,-0.0449845,1.33877
0.0503055,-0.00262774,1.35322
0.157413,-0.0271534,1.35231
-0.230714,0.085725,1.34752
-0.113424,0.0991264,1.34145
-0.0126101,0.139756,1.34713
0.12595,0.075983,1.36894
0.224693,0.100249,1.32993
-0.139957,0.201147,1.38543
0.161067,0.184886,1.3558
-0.0392395,0.242728,1.37709
0.0652243,0.236358,1.34536
0.028136,-0.244411,1.39298
-0.147962,-0.196652,1.42332
-0.0564068,-0.145542,1.39036
-0.126578,-0.0656611,1.4133
-0.242265,-0.0392968,1.4518
-0.0108536,-0.0578409,1.43884
-0.16252,0.0358379,1.4142
-0.0527511,0.0400221,1.41072
0.151305,0.0121331,1.45403
0.244704,0.0204951,1.401
-0.204211,0.133488,1.44231
0.0591754,0.13749,1.42856
0.214588,0.119462,1.43804
-0.0535815,0.157389,1.44439
0.0430789,0.242321,1.45113
-0.0560536,-0.239927,1.45971
0.0952467,-0.226067,1.47586
-0.204734,-0.134791,1.49197
0.00992001,-0.157531,1.47911
0.182222,-0.165613,1.45873
-0.086793,-0.110826,1.5031
0.105891,-0.0872868,1.4628
0.234645,-0.0712432,1.45903
-0.152125,-0.0169244,1.50838
-0.240961,0.0513803,1.50934
-0.0445199,0.0102825,1.51838
0.0451337,0.034036,1.45903
0.244575,0.0233533,1.51088
-0.118865,0.0889792,1.49936
0.122253,0.101546,1.51122
-0.135615,0.206533,1.4949
0.143351,0.199144,1.46333
-0.0377809,0.242456,1.52254
-0.131876,-0.207098,1.53
0.0132358,-0.245682,1.5435
-0.0327399,-0.15669,1.58531
0.105776,-0.149028,1.55381
0.0295915,-0.0708826,1.53898
0.213028,-0.122708,1.55337
-0.238945,-0.0590988,1.55963
0.141323,-0.0341603,1.55082
0.0533589,0.0299713,1.56781
-0.200011,0.142117,1.55093
0.0144795,0.144529,1.52853
0.226197,0.0999166,1.58382
-0.0925627,0.173829,1.58897
0.162123,0.185628,1.57017
0.0667874,0.235987,1.55677
-0.115376,-0.217748,1.63565
-0.00982673,-0.24518,1.64823
0.0974818,-0.224828,1.63323
-0.194299,-0.150795,1.60075
0.190155,-0.156367,1.65551
-0.121482,-0.0694168,1.59866
0.0465179,-0.105524,1.64
-0.209913,-0.0616219,1.66353
