x,y,z
-0.128146,-0.200407,0.0520876
0.0470907,-0.13299,0.0504532
-0.243067,-0.0258866,0.055741
0.121476,-0.0485255,0.0457775
0.242699,-0.0079879,0.0591314
-0.224364,0.084226,0.0418795
0.0467003,0.102137,0.040891
0.185794,0.141546,0.0523638
-0.12467,0.167439,0.0621628
-0.0274619,0.235906,0.0474814
0.0857855,0.22371,0.045335
-0.0195791,-0.228183,0.0834304
0.124442,-0.210668,0.0831223
-0.0660807,-0.124045,0.105751
0.205883,-0.108965,0.130549
-0.137497,-0.045245,0.0816622
-0.0829094,0.0543267,0.0803869
0.0454541,0.0067495,0.103777
0.15165,0.0545583,0.111584
-0.0441894,0.137833,0.144232
-0.0407844,-0.239169,0.202332
0.0660343,-0.217844,0.18876
-0.139895,-0.200193,0.171154
-0.0161225,-0.131687,0.203103
0.167135,-0.178036,0.206669
-0.207564,-0.118348,0.145918
0.0865077,-0.104975,0.150133
-0.0996287,-0.0452092,0.202503
0.134857,-0.0143098,0.206487
-0.234693,0.0294372,0.150136
0.243215,0.0298849,0.165448
-0.195989,0.13567,0.150378
0.074109,0.110663,0.192664
0.11736,0.208625,0.169662
-0.10488,0.220664,0.187041
0.00540363,0.243714,0.171008
0.0511196,-0.063731,0.258381
0.217166,-0.085166,0.245148
-0.233924,-0.0472706,0.23468
-0.167508,0.0659526,0.239156
-0.015569,0.023808,0.231036
-0.0708778,0.124579,0.253406
0.184684,0.0984041,0.233635
0.135108,0.195435,0.280987
-0.125055,-0.202215,0.289184
-0.0264578,-0.221908,0.341823
0.112224,-0.213054,0.29462
-0.184879,-0.116255,0.333062
-0.0584299,-0.0987436,0.29844
-0.240264,-0.0178305,0.34655
-0.141261,-0.0216948,0.300448
0.00684061,0.0197747,0.337124
0.202755,0.0157999,0.345057
-0.211481,0.123422,0.332565
0.0523356,0.122272,0.304601
-0.139751,0.198988,0.29156
0.0341536,0.2419,0.295228
-0.033804,-0.08348,0.412552
0.0856769,-0.122485,0.352813
0.193998,-0.102956,0.355991
-0.13493,0.0117432,0.402921
0.153947,0.123162,0.408604
-0.0611616,0.192723,0.36832
0.0332864,-0.22286,0.442022
-0.160349,-0.0795573,0.469736
0.0678422,-0.0636474,0.463841
0.227503,0.0312788,0.489067
-0.210664,0.120262,0.452527
-0.0942924,0.119881,0.437088
0.0487847,0.0967388,0.439384
0.022384,0.211427,0.456191
0.115578,-0.16209,0.519791
-0.0478552,0.213286,0.554017
0.0579944,-0.184946,0.62752
-0.0582856,-0.066579,0.569341
0.201324,0.0657568,0.602669
0.0527951,0.140626,0.589997
-0.095028,0.194928,0.664639
0.0827652,0.22551,0.689693
0.0740038,-0.104236,0.700418
-0.203731,0.105314,0.776751
0.0707119,-0.125438,0.85517
0.114896,0.131735,0.9035
0.221414,-0.105492,1.14749
0.146938,0.0859761,1.19194
0.165822,-0.130949,1.25724
-0.137342,0.0788532,1.29211
0.00546062,0.103861,1.72585
-0.0611665,0.110533,3.51972
0.182471,-0.160903,3.97635
0.150035,0.01125,3.98342
0.0506642,-0.202967,4.18091
-0.198482,0.026186,4.168
0.125387,0.102137,4.27363
0.173999,0.113565,4.58697
0.153322,0.0522845,4.78611
-0.0752094,0.0465789,4.87697
0.07863,0.22422,5.04097
0.0386162,-0.076616,5.29371
0.0720427,0.0896995,5.49041
0.0047136,-0.169278,5.89232
-0.216668,-0.0393119,6.04795
-0.0839168,-0.217042,6.2495
0.0264479,-0.226888,6.32562
0.0927747,0.105809,6.6024
-0.182251,0.130903,6.69922
-0.22486,-0.0272753,6.70885
-0.0871722,-0.03018,7.07215
0.0823302,0.0605775,7.2081
-0.218822,0.110118,7.22901
-0.0837499,0.141189,7.63475
-0.0194513,-0.000138008,7.80647
-0.0954649,0.169829,8.11379
-0.0156778,-0.160648,8.1778
0.104147,-0.0427285,8.46545
-0.139519,-0.194981,8.58416
0.000265588,-0.0836929,8.69675
0.110976,-0.00444061,8.67413
0.0290097,-0.00499131,8.84133
-0.121306,0.0984395,8.78293
0.102617,0.0978347,9.02372
0.122088,-0.142418,9.14568
-0.0348044,0.22456,9.1365
-0.073537,-0.17973,9.23685
-0.126194,-0.0891382,9.28259
0.00394222,0.211306,9.31075
0.0283573,0.0915974,9.32827
0.0680559,0.0287697,9.52351
0.0256253,-0.182268,9.5634
0.015678,-0.0471178,9.91323
-0.21139,0.123331,9.93881
-0.208657,-0.116111,10.0882
0.122934,0.207361,10.1084
-0.134031,0.0231774,10.2214
-0.0571171,-0.104974,10.2975
-0.124866,0.145103,10.4536
-0.273654,-0.123033,10.6584
0.132253,0.076099,10.6495
-0.12705,0.166839,10.8311
-0.186886,0.25269,10.8016
0.332366,-0.134482,10.8912
0.186672,0.0191025,10.8967
0.0682864,-0.288817,10.9657
-0.0281757,-0.150803,11.0268
0.00146257,-0.283471,11.102
0.118687,-0.109531,11.0637
0.192982,0.0230796,11.0908
0.0705354,0.293704,11.0929
-0.065712,0.196401,11.157
-0.138658,0.356076,11.1345
-0.0876974,-0.278647,11.1947
0.163052,-0.30159,11.2132
-0.0695618,-0.171001,11.2068
0.125206,-0.296895,11.344
0.135018,-0.113605,11.37
0.149643,0.0673083,11.3862
0.0125618,0.386615,11.3977
0.00355365,-0.389879,11.4511
0.401741,0.136266,11.4502
0.208914,0.150018,11.4548
-0.0249937,-0.507448,11.501
-0.492949,-0.226701,11.5118
-0.121893,-0.226793,11.4783
-0.231434,0.190426,11.5867
-0.0970162,-0.082009,11.6431
-0.450689,-0.289388,11.7033
0.397761,0.0194084,11.7404
0.615604,0.106546,11.7067
0.557765,-0.201321,11.8017
0.0184966,0.00197116,11.7999
0.611743,0.306061,11.7764
0.13452,0.58635,11.7449
-0.205693,0.011609,11.835
0.199922,-0.821256,11.9238
0.0781763,-0.257014,11.8874
-0.621293,-0.0803763,11.9261
-0.0620677,0.769514,11.9468
-0.33429,-0.752232,11.9847
-0.74967,-0.00390476,11.9991
-0.517727,0.23423,11.9555
-0.623874,-0.733123,12.1436
0.573293,-0.548072,12.1463
-0.000166456,-0.189087,12.0904
0.0496585,-0.012795,12.1273
0.219282,0.369396,12.1043
-0.22156,0.694473,12.1314
-0.753578,-0.477375,12.1734
-0.659013,-0.465884,12.2246
-1.04368,-0.378284,12.2122
-0.152536,0.179713,12.1682
0.246727,0.272711,12.176
-0.387047,0.457396,12.2257
0.190953,0.758378,12.1843
0.703138,0.733239,12.2187
0.930137,-0.496508,12.238
0.919225,-0.205948,12.2893
-0.867173,0.791967,12.2609
-0.0568778,-1.01979,12.3067
-0.795961,-0.472688,12.3128
1.17168,-0.287539,12.3533
0.492438,-0.178644,12.3045
0.486702,0.361603,12.3076
-0.200576,0.77082,12.3513
-0.297719,1.01299,12.3563
0.124713,-0.630812,12.4145
-0.120504,-0.386703,12.4231
1.00106,-0.274238,12.4077
0.509436,0.53308,12.4267
0.988673,0.565711,12.3773
0.275707,1.04496,12.3776
0.773347,-0.812366,12.4721
-0.059473,0.303802,12.4985
0.726195,0.723286,12.4817
-0.327672,1.10632,12.4988
1.1415,0.177631,12.5526
0.0432387,0.589052,12.5639
0.105561,0.868607,12.5636
-0.34073,0.981721,12.5138
-0.946156,-1.25001,12.5892
-0.656226,-1.15395,12.5987
-0.892203,-0.503921,12.6272
-0.86955,-1.43141,12.6813
-0.976433,-0.480156,12.7059
0.852387,0.158763,12.6462
0.305127,1.57724,12.688
0.880622,-1.46003,12.7434
0.146042,-1.03942,12.7268
-0.549662,0.342063,12.7424
0.490704,0.351929,12.7204
-0.951029,0.871904,12.7135
0.983884,1.2288,12.7529
-0.0929859,-1.79918,12.8472
0.24912,-0.820098,12.8307
0.620684,0.291529,12.8345
0.204006,0.971245,12.8428
-1.46681,-0.570336,12.9435
-1.29122,-0.601217,12.9714
-0.0618799,-0.0646003,12.9421
-1.58076,0.457357,12.9295
-1.81446,-0.912644,13.0467
1.36882,-1.72649,13.0772
-1.55751,0.740511,13.0922
-0.832792,0.808167,13.1231
-1.36935,1.10778,13.1112
1.41301,1.4209,13.0724
-0.481185,-2.026,13.1364
-0.266429,-1.06008,13.1842
-0.859829,0.0356449,13.1253
-0.156172,0.042391,13.1715
-1.43914,1.38098,13.1365
1.43448,-1.16695,13.2108
-2.18243,-0.399914,13.2187
2.5717,-0.392031,13.2613
0.916656,0.0626223,13.2249
-1.41236,-0.530281,13.2801
-0.219493,-0.163841,13.3237
-1.2584,-0.0546645,13.2718
0.176844,0.08092,13.2897
2.14833,0.148361,13.2779
-1.91332,0.598353,13.328
-0.399846,-0.609623,13.3633
0.876341,-0.139152,13.3949
2.23265,-2.02371,13.4145
0.849198,-1.82666,13.405
-2.79739,-0.42631,13.4355
0.164916,0.3367,13.4011
1.25141,-2.36156,13.4779
0.0971615,-0.205412,13.5154
1.94371,-0.482086,13.5893
2.68842,1.02364,13.5395
-0.0420399,-0.392734,13.6104
-0.1241,0.720019,13.6154
-1.15796,-1.91809,13.7002
-0.223041,-1.77794,13.7318
1.35036,-1.68485,13.6877
-0.323887,-1.06555,13.6971
0.0208961,0.994088,13.7279
0.474606,2.89911,13.7028
2.88583,0.563618,13.7826
-3.17141,0.72887,13.8074
-0.561375,-2.58354,13.871
-0.634123,-1.56055,13.9197
-3.25925,-0.360662,13.9503
