x,y,z
-0.116785,-0.21611,0.0526658
0.00584407,-0.245415,0.0518889
0.114705,-0.216551,0.0516499
-0.0413511,-0.137145,0.0520788
0.066778,-0.117632,0.0610478
0.201128,-0.118433,0.052092
-0.161261,-0.0604482,0.0522476
-0.0569126,-0.0298878,0.0661159
0.134357,-0.0307347,0.0705377
0.24441,-0.017558,0.0520291
-0.244988,0.0139099,0.0507375
-0.128238,0.0524336,0.0533113
0.0158142,0.0499167,0.0524851
-0.21505,0.119497,0.0516861
-0.0544604,0.133863,0.0560387
0.120764,0.0778166,0.0531605
0.228593,0.0907325,0.0523356
-0.141514,0.200644,0.051497
0.165506,0.180762,0.0522334
-0.0396039,0.242491,0.0518303
0.0701423,0.234992,0.0519521
-0.0557779,-0.23886,0.142249
-0.191926,-0.153452,0.102744
0.169072,-0.178056,0.137354
-0.103963,-0.0987267,0.137598
-0.238649,-0.0577644,0.129221
0.04468,-0.00796604,0.143956
-0.054364,0.057183,0.136632
-0.142138,0.128968,0.133213
0.0460193,0.142015,0.104687
0.061383,-0.236246,0.145439
-0.144908,-0.198478,0.191384
-0.00512438,-0.142598,0.154596
0.0957279,-0.102778,0.166078
0.234099,-0.0722077,0.146785
-0.148158,0.00138324,0.148692
-0.0463748,-0.0305658,0.201773
0.149496,-0.00863133,0.180331
-0.234986,0.068674,0.145257
0.24297,0.037299,0.147174
0.107686,0.0928152,0.181429
0.2016,0.139164,0.147055
-0.0246825,0.149226,0.188009
0.120455,0.213522,0.147185
-0.0931581,0.226729,0.145692
0.0151456,0.244648,0.146467
0.000864967,-0.245961,0.236234
0.125175,-0.212079,0.230564
0.0426696,-0.146362,0.252068
0.204273,-0.13534,0.23109
-0.215255,-0.117994,0.21493
-0.0809877,-0.126242,0.241075
0.116958,-0.0670179,0.267556
-0.245707,-0.00560448,0.22405
-0.144373,-0.0370729,0.251878
0.243972,-0.0179505,0.242216
0.015492,0.0552841,0.228931
0.13593,0.0409596,0.277283
-0.218146,0.113701,0.243083
-0.112816,0.0888753,0.229309
0.0748217,0.132414,0.278368
0.22784,0.0908523,0.242196
