x,y,z
-0.117449,-0.216194,0.0549074
0.00538025,-0.245359,0.054279
0.114451,-0.216423,0.0537689
-0.0429897,-0.136617,0.0539067
0.0646611,-0.11425,0.0551672
0.201146,-0.11861,0.0542803
-0.161757,-0.0603267,0.0542245
-0.0572539,-0.0294595,0.0676626
0.134808,-0.0297058,0.0550663
0.243937,-0.017352,0.0542977
-0.245416,0.0137149,0.0529121
-0.128575,0.0527113,0.054784
0.0156889,0.0500094,0.0542073
-0.215513,0.119432,0.0538783
-0.0546737,0.133804,0.0567902
0.120256,0.0793047,0.0549066
0.228125,0.0908759,0.0546976
-0.14192,0.200626,0.0536958
0.165051,0.1808,0.0545059
-0.0400079,0.242416,0.0541628
0.0696921,0.235107,0.0541835
-0.056517,-0.238794,0.144049
-0.192462,-0.15346,0.104452
0.168886,-0.1783,0.138918
-0.104315,-0.0983875,0.138514
-0.239186,-0.0579186,0.131078
0.0442169,-0.00738016,0.143245
-0.0554289,0.0580708,0.136919
-0.142089,0.128646,0.134235
0.0442928,0.14243,0.104821
0.0615277,-0.236641,0.147162
-0.145501,-0.19841,0.193159
-0.00547398,-0.142546,0.154669
0.0954557,-0.10236,0.164346
0.233801,-0.0719864,0.148278
-0.148563,0.00151326,0.149435
-0.0463347,-0.0298421,0.201603
0.148278,-0.0075295,0.178669
-0.235889,0.0681675,0.146782
0.242526,0.0375724,0.148914
0.106824,0.0940061,0.180779
0.20135,0.139426,0.148943
-0.0256694,0.15018,0.187761
0.120213,0.213738,0.149052
-0.0936345,0.226784,0.147488
0.0147925,0.244642,0.148485
0.0009525,-0.246058,0.23748
0.124947,-0.211946,0.232005
0.0429947,-0.146039,0.251078
0.204212,-0.135331,0.232105
-0.215807,-0.1181,0.216561
-0.0806067,-0.125544,0.241013
0.116387,-0.066141,0.26559
-0.246083,-0.00578723,0.225544
-0.144041,-0.0364869,0.252042
0.243773,-0.0175703,0.243288
0.0150742,0.0562878,0.22804
0.134657,0.0416255,0.27573
-0.219095,0.112994,0.24412
-0.113195,0.0895762,0.229659
0.0744072,0.132967,0.278262
0.227373,0.0910075,0.243534
-0.148485,0.195366,0.235535
0.165196,0.181335,0.243031
-0.044568,0.241968,0.24395
0.065306,0.236346,0.244354
-0.0935647,-0.226946,0.288085
0.0686691,-0.235039,0.32385
-0.181728,-0.165416,0.306975
-0.0291568,-0.149378,0.332005
0.168126,-0.178896,0.325548
-0.23303,-0.0681213,0.313035
-0.117092,-0.0854062,0.346144
0.229613,-0.0875207,0.325979
0.0116046,-0.0527636,0.296615
-0.242803,0.0427486,0.322486
-0.0649878,0.0239335,0.29902
0.0366838,0.0469989,0.335285
0.242074,0.0379559,0.337916
-0.152092,0.118629,0.330479
-0.0341835,0.129668,0.294435
0.200562,0.140633,0.337966
-0.106222,0.220829,0.332516
0.0101868,0.244769,0.338566
0.119386,0.214558,0.336529
-0.128133,-0.209764,0.390653
-0.0238809,-0.244327,0.385209
0.119643,-0.21167,0.418703
0.19892,-0.135134,0.419465
-0.212088,-0.124969,0.403125
0.0760565,-0.129728,0.354004
-0.245006,-0.0202024,0.41061
0.0390091,-0.040029,0.401834
0.142365,-0.0412652,0.368647
0.242512,-0.0342575,0.42009
-0.149358,0.0166302,0.371775
-0.0467067,0.0259253,0.405273
0.134264,0.0668151,0.382541
-0.223778,0.100895,0.412649
-0.0672884,0.133551,0.397846
0.0405711,0.146598,0.380941
-0.0786034,-0.233144,0.484398
0.0328166,-0.243001,0.478614
-0.0164108,-0.128288,0.436124
0.0998077,-0.111146,0.458768
-0.106367,-0.054141,0.450384
0.143598,-0.00944188,0.472912
-0.131141,0.0734606,0.464041
0.0481301,0.057921,0.447965
0.228259,0.091942,0.432057
-0.158289,0.188765,0.423273
-0.000596693,0.148402,0.481989
0.161825,0.184961,0.431903
-0.0545341,0.238967,0.426845
0.0549935,0.238961,0.438097
-0.176044,-0.172255,0.493399
-0.0799512,-0.131482,0.523325
0.0283212,-0.146717,0.532874
0.165522,-0.180198,0.513903
-0.232884,-0.0790236,0.50047
0.129201,-0.0766147,0.558135
0.228376,-0.0902688,0.513364
-0.150699,-0.00759996,0.538616
0.0415115,-0.0322319,0.510606
-0.242874,0.0398795,0.502228
-0.0388802,0.043285,0.512008
0.0561729,0.0688519,0.557315
0.244068,0.02169,0.513498
-0.20121,0.141373,0.512246
0.138235,0.0978755,0.491923
-0.0995244,0.183514,0.51557
-0.0106472,0.246199,0.526063
0.116277,0.216262,0.525716
-0.125713,-0.211729,0.581525
-0.0210221,-0.244244,0.575693
0.0873259,-0.229888,0.572362
-0.205737,-0.13433,0.59055
-0.0424291,-0.140694,0.626504
0.202455,-0.138464,0.608896
-0.244316,-0.0241353,0.593732
