x,y,z
-0.0447763,-0.217305,0.0631762
0.128443,-0.209101,0.0541984
-0.132953,-0.141092,0.0549788
-0.0149018,-0.0881063,0.0557168
0.0999554,-0.101927,0.0637493
0.215472,-0.110458,0.0750596
-0.109384,-0.0201191,0.0539084
0.220658,0.000240908,0.0533399
-0.237992,0.0306318,0.0549673
-0.00682437,0.0238921,0.0673104
0.106754,0.0106503,0.0620994
-0.181351,0.124405,0.0549944
-0.0616445,0.117267,0.0625604
0.0577415,0.11483,0.0565776
0.168002,0.112453,0.0579746
-0.0949932,0.2241,0.0604534
0.0129986,0.244353,0.0686565
-0.120812,-0.212034,0.142092
0.0465913,-0.241847,0.119657
-0.227494,-0.0925434,0.0872176
0.040477,-0.0436431,0.142268
-0.135583,0.0561273,0.134058
0.233862,0.0751033,0.137444
-0.159664,0.186087,0.144291
0.118264,0.21135,0.0819426
-0.0277536,-0.243086,0.199194
-0.189408,-0.141908,0.197191
0.140698,-0.198402,0.162827
-0.04609,-0.131176,0.155723
0.212726,-0.122936,0.202187
-0.238382,-0.00764134,0.158232
-0.124213,-0.0563111,0.171848
0.151052,-0.0484111,0.148858
0.240787,-0.0137144,0.200079
-0.0355664,0.0473129,0.174368
-0.221739,0.104364,0.189139
0.110657,0.0797934,0.145795
0.00865543,0.147817,0.148314
0.156163,0.174463,0.179222
-0.0557241,0.237841,0.164537
0.0503557,0.239521,0.191927
0.0527862,-0.151461,0.219869
0.142122,-0.194338,0.273323
-0.0662949,-0.105554,0.264864
0.127714,-0.0838048,0.266623
-0.235239,-0.042205,0.269679
0.0170418,-0.0344312,0.253309
-0.139161,0.025927,0.250002
-0.0410037,0.0745048,0.280425
0.129595,0.0208278,0.237279
0.0537582,0.108159,0.239136
0.224191,0.101777,0.241555
-0.0944859,0.147093,0.223407
0.11348,0.216156,0.281417
-0.0778109,-0.232032,0.298022
0.0420146,-0.23862,0.284268
-0.174769,-0.172808,0.334346
0.230242,-0.0823481,0.3045
0.130871,-0.00135652,0.34522
0.243886,0.0246523,0.319937
-0.184324,0.125837,0.294917
0.0524403,0.140156,0.347307
0.15431,0.103969,0.326412
-0.0117612,0.203056,0.283411
-0.0513824,-0.177245,0.407595
0.056245,-0.193891,0.392393
0.170917,-0.162972,0.375184
0.0631824,-0.086107,0.360862
-0.217906,-0.0513668,0.387458
-0.0941249,-0.0362139,0.370767
-0.215605,0.0587056,0.373055
-0.0635801,0.103606,0.390199
0.139514,0.198057,0.390816
0.0266704,0.242943,0.39452
0.132395,-0.158457,0.478966
0.222743,-0.0846455,0.443508
-0.133993,-0.0267566,0.474127
0.00598367,-0.0578846,0.462496
0.12151,-0.0448267,0.445294
0.0447277,0.05842,0.437023
-0.183263,0.136485,0.46715
-0.0703552,0.187092,0.479341
0.191287,0.154551,0.482456
0.00525702,-0.220368,0.547431
-0.163351,-0.179632,0.548705
0.157928,-0.064395,0.556208
0.182604,0.0484657,0.520311
0.0904287,-0.159789,0.587157
0.224631,-0.00798458,0.625203
-0.124285,0.0315279,0.571449
0.0130249,0.112606,0.60023
0.144262,0.162451,0.592036
-0.02684,-0.0469611,0.62913
0.100933,-0.0140789,0.632837
-0.241456,0.0323996,0.629253
0.000488091,0.0639372,0.696201
-0.175998,0.0234879,0.752839
0.162675,0.0438802,0.757956
0.0425378,0.161592,0.710654
-0.108851,-0.100798,0.766884
0.0145497,-0.23817,1.10535
0.0333879,0.124531,1.05104
-0.00928932,0.244062,1.38874
-0.00503192,0.0628915,1.94696
-0.191641,-0.140798,2.05253
-0.0446832,0.137672,2.20332
0.128822,-0.136209,2.30366
-0.156615,0.157164,2.57288
-0.0702882,-0.23013,2.87673
0.100355,-0.0673125,2.99242
-0.00938272,0.0271804,3.90671
0.094428,0.186809,4.18527
0.0726585,-0.178062,4.76934
0.0401613,-0.157699,4.99608
0.132503,-0.192196,5.11052
-0.0830619,0.231949,5.25333
0.00230021,-0.166851,5.28629
0.0450097,0.23348,5.52498
-0.171405,0.00642104,5.8673
-0.0465735,-0.172286,6.10364
0.0927694,0.002022,6.40468
0.00219369,0.0971184,6.61254
-0.122505,0.0604309,6.75254
-0.190189,-0.0695877,6.96085
-0.228582,0.0735607,7.01473
-0.0894039,0.0133327,7.01535
0.158518,0.128011,7.0249
-0.0531749,0.214148,7.13788
-0.153088,-0.172915,7.2284
-0.195035,0.116291,7.21179
0.198231,0.0750982,7.50446
0.190513,-0.0103749,7.64999
0.0548747,0.22497,7.71544
0.0569929,0.0480395,7.75994
-0.153355,-0.114217,8.18958
0.22204,-0.0660799,8.24679
0.131665,-0.189611,8.50282
0.161759,-0.0258112,8.87303
-0.013669,0.105053,9.03086
0.123831,0.197097,9.24904
0.0104888,0.242833,9.24536
0.185351,0.103761,9.53729
0.212542,-0.0404882,9.66003
-0.151804,0.168536,9.61171
-0.17993,-0.0579062,9.74557
-0.130775,-0.00362243,9.90398
0.0655472,0.128125,9.91755
0.0196657,0.0499078,10.0137
0.208512,0.115417,10.1506
0.129827,-0.124858,10.1835
-0.026777,-0.22606,10.2776
-0.181917,-0.143599,10.2675
0.0594722,0.0602045,10.2709
0.190511,0.159008,10.3247
-0.104718,0.21554,10.3422
-0.208489,0.145609,10.4198
-0.152163,0.0217447,10.457
0.0623924,-0.109144,10.6014
-0.189252,0.0352595,10.6243
0.116139,-0.222558,10.644
-0.0952601,-0.263875,10.7155
-0.271132,-0.0539906,10.935
-0.208953,0.18475,10.9434
0.044439,-0.0143715,11.0346
0.0211335,0.282624,10.9995
0.22599,0.31306,11.1047
0.126401,-0.0298204,11.1874
-0.371908,0.208635,11.1909
-0.126569,0.245776,11.1562
-0.0309054,-0.324498,11.2032
-0.00328492,0.390991,11.2216
0.152842,-0.0434449,11.3146
-0.0747195,0.178259,11.3397
0.437236,0.20776,11.3836
-0.127053,-0.065748,11.428
0.233723,-0.13006,11.4452
-0.322583,-0.0111186,11.4249
0.0726115,0.110248,11.3994
0.25947,0.0873656,11.442
0.321701,-0.403899,11.531
-0.128835,-0.319399,11.5349
0.00250289,0.118467,11.5239
-0.370673,0.402013,11.4766
-0.431375,0.270791,11.5666
-0.448815,-0.372786,11.6303
0.427217,-0.105226,11.6196
-0.18358,0.0199648,11.6512
0.0731506,-0.0226845,11.7021
-0.0743975,0.110634,11.6831
-0.462415,0.516632,11.6869
0.395979,-0.278832,11.8105
0.29286,-0.0683032,11.8082
-0.264292,0.182154,11.8144
0.676545,-0.420995,11.9375
0.582205,0.177259,11.9379
-0.344057,-0.713772,11.9544
-0.322122,0.0450839,12.0177
-0.704577,0.336246,11.987
0.581367,0.0533045,12.0335
0.373593,0.248314,12.051
0.168631,0.142309,12.0891
-0.497747,0.526367,12.1217
0.226052,0.835835,12.1454
-0.932165,-0.513022,12.1872
-0.00267402,-0.435285,12.1609
0.748522,-0.389086,12.2242
-0.730461,0.0572814,12.1821
-0.989313,0.14306,12.1655
0.497735,0.451362,12.1709
0.201945,-1.04429,12.2715
1.01485,-0.373369,12.2273
-0.610792,0.0968959,12.2653
0.863381,0.728248,12.291
