x,y,z
-0.115127,-0.240302,0.0549424
0.00516099,-0.268875,0.0544399
0.11435,-0.240419,0.0539231
-0.0403341,-0.160464,0.0540764
0.0678267,-0.140878,0.0556722
0.201547,-0.142205,0.0543301
-0.160404,-0.0850994,0.0544986
-0.244675,-0.0103739,0.0531178
-0.0570315,-0.0536949,0.0709766
0.13517,-0.0540821,0.0551157
0.244418,-0.0407439,0.0545586
-0.129068,0.0274852,0.0550067
0.0147965,0.0255864,0.0541415
0.119832,0.0548606,0.0549735
0.228122,0.0677491,0.0548568
-0.215162,0.0954202,0.0541885
-0.0557173,0.109458,0.055074
-0.141966,0.176879,0.0540018
0.0699264,0.21186,0.0546109
0.165223,0.157629,0.0547409
-0.0399613,0.218786,0.0544172
0.169201,-0.202106,0.138807
-0.191292,-0.178299,0.103977
-0.238258,-0.0828005,0.1314
-0.103861,-0.124055,0.139981
0.04332,-0.037979,0.138104
-0.055638,0.0342875,0.137354
-0.142292,0.104914,0.13493
0.0424819,0.118814,0.103503
-0.144347,-0.222253,0.195611
-0.0558919,-0.26233,0.145158
0.0612696,-0.26053,0.147503
-0.00390787,-0.166451,0.155792
0.0975515,-0.127402,0.169017
0.234092,-0.0956372,0.148712
-0.147863,-0.0236756,0.15027
-0.0459461,-0.0540781,0.201569
0.145964,-0.0294783,0.178496
-0.235627,0.0431798,0.147261
0.105685,0.0729212,0.181058
0.242633,0.014037,0.149552
-0.0256574,0.12624,0.188548
0.201573,0.116051,0.149571
-0.0935864,0.203057,0.148209
0.120301,0.190441,0.149682
0.0147978,0.221024,0.149051
0.00169994,-0.269556,0.238613
0.125089,-0.235746,0.23237
-0.215057,-0.142017,0.218159
-0.0806516,-0.148592,0.243533
0.0426376,-0.169866,0.253554
0.20436,-0.158961,0.23261
0.115682,-0.089422,0.269476
-0.245577,-0.0308177,0.226482
-0.143556,-0.059379,0.25401
0.244264,-0.0411254,0.244469
-0.113043,0.0655263,0.230647
0.0158661,0.0317227,0.229003
0.135508,0.0180746,0.277179
0.227915,0.0674994,0.244417
-0.219069,0.0880328,0.244742
0.0741642,0.109078,0.280196
-0.149057,0.171171,0.236442
0.0660618,0.212561,0.244976
0.165229,0.157922,0.243959
-0.0441346,0.218388,0.244919
-0.0920186,-0.251337,0.291447
0.0690801,-0.258662,0.324827
0.168419,-0.20256,0.326303
-0.180785,-0.189446,0.30907
-0.0291983,-0.173103,0.334713
-0.234753,-0.0930707,0.314961
-0.117095,-0.109288,0.348098
0.0106352,-0.0771488,0.299631
0.229972,-0.111357,0.327197
-0.0647533,0.000929943,0.301427
-0.242465,0.0178935,0.323774
0.0374209,0.0224359,0.33659
0.242447,0.0147016,0.339433
-0.154108,0.0956733,0.332742
-0.0348768,0.107384,0.295692
0.20082,0.116854,0.339151
-0.105998,0.196337,0.333479
0.119477,0.19111,0.337986
0.0108543,0.220495,0.339492
-0.127789,-0.233099,0.393581
-0.0214151,-0.268038,0.387051
0.119663,-0.237107,0.420258
-0.211406,-0.148696,0.405702
0.0762243,-0.153952,0.35642
0.197864,-0.15829,0.420874
0.0392046,-0.0643531,0.404341
0.143133,-0.0663215,0.372505
-0.244724,-0.044243,0.412788
-0.149307,-0.00769329,0.3736
-0.0471422,0.000693231,0.408239
-0.224365,0.0752408,0.415135
0.134471,0.0423285,0.384368
-0.0681564,0.107969,0.399639
0.0401297,0.121792,0.383554
-0.0786601,-0.25621,0.48798
0.0324664,-0.265785,0.482003
-0.0177412,-0.15156,0.439407
0.0988684,-0.135912,0.461833
-0.107748,-0.0790176,0.453024
0.14457,-0.0335707,0.476479
0.242851,-0.0579503,0.421668
-0.131652,0.0478764,0.466662
0.0479752,0.0334329,0.450512
0.22824,0.0688157,0.43412
-0.00201356,0.123354,0.484673
-0.159495,0.163716,0.423798
0.162529,0.160748,0.433524
-0.0541672,0.214214,0.427789
0.0552642,0.215304,0.439348
0.165811,-0.204353,0.515337
-0.175265,-0.195838,0.496368
-0.0802641,-0.154526,0.527718
0.0274102,-0.17048,0.536634
-0.232077,-0.10271,0.503577
0.228351,-0.114033,0.515203
-0.148832,-0.0331305,0.543549
0.041008,-0.056983,0.513123
0.244404,-0.00206777,0.515645
-0.241263,0.0145939,0.505449
-0.0389525,0.0182417,0.514807
0.138064,0.0740288,0.49485
-0.201335,0.116982,0.514026
-0.100453,0.159906,0.517044
0.115941,0.192963,0.52744
-0.0105175,0.222244,0.527359
-0.125651,-0.234937,0.585566
-0.0208394,-0.26768,0.579714
0.088,-0.25314,0.57532
-0.205319,-0.157917,0.594347
0.202314,-0.1627,0.611173
-0.0445555,-0.0676475,0.58028
0.128781,-0.100842,0.5612
-0.243841,-0.0469446,0.596764
0.0588894,-0.0440015,0.6242
0.156245,0.00383578,0.579003
0.242587,-0.0604848,0.608226
-0.230533,0.0618544,0.604048
-0.116156,0.0671782,0.57426
0.0561085,0.0444544,0.560788
-0.00910738,0.125943,0.593799
0.101669,0.128086,0.613701
0.207783,0.106976,0.572
-0.169574,0.154205,0.612537
-0.0759175,0.210019,0.613985
0.0410729,0.21911,0.622473
-0.0747618,-0.257783,0.679193
0.0341712,-0.26637,0.673933
0.136726,-0.227677,0.669689
-0.153984,-0.183556,0.687524
-0.0430846,-0.16476,0.630963
0.0665798,-0.152117,0.635651
-0.231469,-0.10669,0.687824
-0.135086,-0.0866197,0.638639
-0.0268868,-0.0711694,0.686901
-0.243745,0.00173092,0.694818
-0.138282,0.0186742,0.670233
-0.0324976,0.0263647,0.633151
0.134072,0.024544,0.683071
0.237964,0.0387336,0.652405
-0.084628,0.114792,0.673123
0.0317253,0.0938075,0.690203
0.189716,0.133105,0.677206
0.0902273,-0.2523,0.765991
-0.0610093,-0.15916,0.740091
0.0472076,-0.154836,0.741956
0.181267,-0.189305,0.761392
