x,y,z
-0.554609,-4.31798,14.5916
1.86661,0.152832,14.5843
-0.21791,0.593306,14.6066
-4.42494,1.11558,14.5789
-0.408957,1.65293,14.6209
2.53625,1.67649,14.6129
-1.55141,-4.56472,14.6484
1.72706,-2.37021,14.656
-0.757171,1.22883,14.6934
-0.162598,-4.77676,14.718
3.93987,-2.64575,14.7177
-4.30669,-2.5816,14.771
-4.4421,-1.38977,14.77
-3.78105,-1.11751,14.7596
1.09947,-1.14172,14.7594
-0.0344932,3.27215,14.7509
0.5003,4.53596,14.7167
-0.842514,-3.13922,14.8299
2.26771,-1.66792,14.8333
-0.5365,3.04439,14.7842
-3.47157,-2.59402,14.8591
-3.71429,-1.05924,14.876
0.287694,-4.72503,14.9282
1.05061,2.65826,14.9226
-0.766157,4.19173,14.9543
-1.95431,-0.125919,15.0529
-4.2679,0.347274,15.0357
4.23909,-0.565734,15.0654
-5.19133,1.32836,15.1187
-1.19275,-4.51818,15.1496
2.26885,-4.39055,15.1986
-2.27182,-1.52257,15.259
4.14099,0.611058,15.2199
-3.93405,1.39318,15.2611
-0.970519,1.49528,15.2466
-4.23113,2.33695,15.2469
-1.20557,-0.0774537,15.307
-1.57913,2.60988,15.2976
3.31058,2.87756,15.2822
-2.81042,-0.718846,15.3591
3.78946,-0.536901,15.3411
0.282768,0.483448,15.3393
-4.23908,0.808078,15.3654
-3.37377,2.0575,15.3568
3.79292,2.6413,15.3465
0.674531,-4.15621,15.46
-2.20969,-2.20845,15.4314
-2.12124,-0.659933,15.4272
2.55977,1.04501,15.4155
-4.01586,1.52344,15.4053
-2.24803,2.41355,15.406
0.250975,5.14146,15.4335
-2.23535,-4.45269,15.5204
2.09871,-4.01745,15.5385
2.21663,-2.05661,15.4741
-5.0174,-1.48195,15.5968
4.71094,-1.23979,15.5839
-5.08857,1.32057,15.6031
-3.67943,1.8494,15.5919
2.77778,2.20282,15.549
4.24061,2.91426,15.6034
-1.05732,-5.3251,15.6778
-2.13712,-3.64045,15.6111
-2.11276,-1.18088,15.6241
4.61944,0.885999,15.6493
-0.633456,1.51104,15.6689
-1.96403,1.53721,15.6372
-1.20016,2.94109,15.6242
-1.6789,-2.21757,15.8166
3.68424,2.03333,15.7542
-0.591511,2.46726,15.752
-1.22634,2.97645,15.7697
-0.574854,-3.57759,15.8684
2.65135,0.189651,15.8658
-3.54726,1.27741,15.8504
-2.23418,4.06161,15.8456
0.116162,5.33394,15.8683
-0.376009,5.41967,15.8554
2.58562,-4.48798,15.9119
-5.08402,0.920067,15.915
0.251188,-2.28038,15.9589
-0.910507,-1.88768,16.015
1.6565,-0.265207,15.9555
-3.62445,1.89854,16.0178
3.2622,3.82993,15.9574
-2.47216,-2.51729,16.0804
0.495347,-1.70899,16.0801
-1.22836,1.90313,16.0369
0.338132,-4.01737,16.136
-2.15861,-1.78163,16.1468
-4.23135,-1.3824,16.1116
-0.734337,0.00446165,16.1032
-0.00373301,3.25924,16.1431
4.00675,-0.513228,16.1914
1.35085,-0.188604,16.1679
-0.530132,0.0764634,16.1635
0.155127,0.222414,16.1633
-5.35694,0.836333,16.2232
2.68022,1.43387,16.1648
-0.963181,3.82015,16.231
-0.288968,5.32089,16.1953
-1.73065,-3.02188,16.2462
4.87848,-1.40398,16.2414
-1.2199,1.19304,16.2912
2.31281,-2.57158,16.3073
2.59497,-1.35554,16.3434
-2.94378,1.97254,16.3088
-0.553223,-3.02382,16.4075
-3.37734,-2.88899,16.4205
-3.33868,-2.26527,16.4061
1.99822,1.07917,16.3721
4.73603,2.4896,16.3978
3.06517,3.30967,16.4053
-1.3131,-3.30982,16.5032
-2.13112,-1.77243,16.4623
0.300471,1.01242,16.4721
-2.30701,1.09096,16.4535
0.831942,1.45028,16.4674
0.248853,2.46867,16.4979
-2.21848,3.96286,16.4437
0.506881,5.14422,16.4946
-1.1103,-4.72809,16.5322
0.751928,-1.347,16.5662
1.97715,-1.0839,16.5426
