x,y,z
-0.116774,-0.216593,0.0549421
0.00594217,-0.245802,0.0542032
0.11496,-0.216736,0.0537136
-0.0416082,-0.137321,0.0537679
0.0668224,-0.117505,0.0551147
0.201604,-0.118851,0.0542826
-0.161299,-0.0609226,0.0541919
-0.0568486,-0.0299509,0.0678508
0.134994,-0.0310109,0.0551878
0.244387,-0.0176731,0.0543173
-0.244881,0.0133712,0.0530734
-0.128327,0.0520714,0.0547557
0.015974,0.0494616,0.0542563
-0.214999,0.11904,0.0539254
-0.0545024,0.133493,0.056859
0.120663,0.0780809,0.0549027
0.228536,0.0905612,0.0547142
-0.141547,0.200268,0.0537882
0.165401,0.180509,0.0545116
-0.0396684,0.242029,0.0542322
0.0700258,0.234764,0.0541981
-0.0559621,-0.239199,0.144117
-0.191967,-0.153991,0.104408
0.169407,-0.178601,0.138883
-0.103763,-0.0990849,0.138367
-0.238772,-0.0584315,0.131099
0.0443383,-0.00795449,0.143084
-0.05545,0.0579192,0.137005
-0.141935,0.128737,0.134452
0.0443689,0.142162,0.104629
0.0620777,-0.237012,0.147012
-0.14492,-0.198823,0.193205
-0.00453813,-0.14302,0.154353
0.0962022,-0.102423,0.164367
0.23411,-0.0722596,0.148383
-0.148339,0.000941134,0.149446
-0.04594,-0.030362,0.201374
0.148317,-0.00724701,0.178394
-0.235376,0.0679163,0.146944
0.243035,0.0373271,0.149021
0.106902,0.0942907,0.180808
0.201689,0.139183,0.149008
-0.025263,0.149944,0.187912
0.120539,0.213516,0.149059
-0.0931286,0.226521,0.147616
0.0151755,0.244349,0.14849
0.00177461,-0.246421,0.237344
0.125397,-0.212474,0.23192
0.0435371,-0.146028,0.250761
0.20456,-0.135819,0.232206
-0.21531,-0.118662,0.216582
-0.0801826,-0.12591,0.240905
0.116886,-0.0660883,0.265692
-0.245625,-0.00636082,0.225609
-0.143568,-0.0369414,0.252105
0.244056,-0.0179224,0.243389
0.0154094,0.0558683,0.227953
0.134996,0.0415183,0.27575
-0.218567,0.112677,0.244311
-0.112911,0.0892266,0.229671
0.074556,0.132814,0.278367
0.227771,0.090777,0.243649
-0.147972,0.195125,0.235781
0.165497,0.181101,0.243076
-0.0439079,0.241545,0.244091
0.0658688,0.235903,0.244136
-0.0926059,-0.227527,0.287644
0.0691762,-0.235401,0.323743
-0.180862,-0.166284,0.306686
-0.0286233,-0.149608,0.331762
0.168424,-0.179413,0.32559
-0.233244,-0.0688661,0.31303
-0.116933,-0.0862298,0.346293
0.230118,-0.0880974,0.326075
0.0120541,-0.0530525,0.296594
-0.242297,0.0420247,0.322601
-0.0646655,0.0234816,0.299029
0.0370443,0.0466723,0.335256
0.242551,0.0376217,0.338048
-0.151739,0.117886,0.330794
-0.033887,0.12907,0.294595
0.200793,0.140441,0.338111
-0.105393,0.220732,0.332617
0.0111841,0.244361,0.33844
0.119582,0.214385,0.336641
-0.126923,-0.210706,0.390243
-0.0222854,-0.24469,0.384405
0.120715,-0.21371,0.418741
0.198954,-0.135579,0.419546
-0.211317,-0.125691,0.402969
0.0763793,-0.129975,0.353835
-0.244686,-0.0210245,0.410696
0.0393504,-0.0404705,0.401758
0.142741,-0.0421534,0.369006
0.242905,-0.0348211,0.420224
-0.14913,0.0158506,0.371919
-0.0465265,0.0253428,0.405416
0.134671,0.0661488,0.382638
-0.223419,0.100432,0.412816
-0.0668469,0.133073,0.398144
0.040926,0.146052,0.381105
-0.0780812,-0.233498,0.484548
0.0326752,-0.243238,0.478943
-0.0161116,-0.128667,0.436043
0.0997541,-0.112,0.458738
-0.106448,-0.0545388,0.450469
0.144022,-0.0102457,0.473139
-0.130953,0.0728911,0.464162
0.0483786,0.0572608,0.448142
0.228634,0.0917229,0.43224
-0.157894,0.188183,0.422966
9.49247e-05,0.14802,0.482236
0.16218,0.184488,0.432116
-0.0534328,0.238893,0.426751
0.0559198,0.238356,0.437965
-0.175273,-0.172819,0.493385
-0.0796952,-0.131736,0.52343
0.028328,-0.147078,0.532952
0.165648,-0.180988,0.51391
-0.232472,-0.0800589,0.500494
0.12912,-0.0774167,0.558164
0.228571,-0.0909866,0.513542
-0.149692,-0.00789774,0.539448
0.0414997,-0.0329993,0.51052
-0.24198,0.0392625,0.502364
-0.0387242,0.0425559,0.512184
0.0564079,0.0683412,0.557621
0.244463,0.0211641,0.513577
-0.200546,0.141235,0.512181
0.13849,0.0972068,0.492145
-0.0988975,0.183416,0.515095
-0.00962519,0.245786,0.525972
0.116482,0.216026,0.525894
-0.125465,-0.212043,0.581816
-0.0208774,-0.244589,0.576131
0.0874372,-0.230231,0.572674
-0.204907,-0.134996,0.590742
-0.0427622,-0.141047,0.62685
0.202649,-0.139094,0.609137
-0.243967,-0.0242477,0.593302
-0.0455059,-0.0442268,0.575424
0.0596413,-0.0200844,0.621333
0.242763,-0.0368596,0.60583
0.156023,0.0273094,0.575301
-0.230403,0.0853116,0.601218
-0.116382,0.0913333,0.571814
0.207533,0.130712,0.568719
-0.16941,0.177734,0.611197
-0.00896456,0.149405,0.590488
0.100463,0.152435,0.611492
-0.0758413,0.23323,0.611388
0.0394647,0.242584,0.621684
-0.0739866,-0.234656,0.674821
0.0344965,-0.243305,0.669989
0.136903,-0.204497,0.666041
-0.155701,-0.163787,0.683529
-0.231083,-0.0845667,0.684215
0.06661,-0.128681,0.631601
-0.135858,-0.0621411,0.633877
-0.028113,-0.0467294,0.681721
-0.24396,0.0239979,0.691046
-0.138241,0.0424881,0.667754
-0.0329524,0.0493673,0.629561
0.134278,0.0498411,0.678202
0.238115,0.0623933,0.648912
-0.0827308,0.138022,0.671064
0.0309516,0.116426,0.686201
0.189483,0.156534,0.67321
0.0908053,-0.228841,0.761694
-0.0631491,-0.134156,0.735049
0.0455321,-0.132299,0.736318
0.181901,-0.165935,0.757086
