x,y,z
-0.140896,-0.21613,0.0549184
-0.0184258,-0.245351,0.0541901
0.0906279,-0.216659,0.0537484
-0.0665979,-0.136508,0.0538892
0.0416952,-0.117367,0.0558407
0.177246,-0.118514,0.0542979
-0.185727,-0.0605346,0.054186
-0.0815651,-0.0294796,0.0679823
0.109897,-0.0309035,0.0551107
0.220394,-0.017379,0.0543425
-0.268867,0.0137055,0.0530242
-0.152776,0.0524991,0.0547788
-0.00861621,0.0498071,0.0543105
-0.23908,0.1194,0.053898
-0.0789312,0.133763,0.0566716
0.0962324,0.0784496,0.0549974
0.204463,0.0909384,0.0546812
-0.165669,0.200652,0.0538123
0.141434,0.180965,0.0545088
-0.0637469,0.242418,0.0541713
0.0459701,0.235138,0.0541874
-0.0802543,-0.238819,0.14405
-0.216117,-0.153632,0.104379
0.14493,-0.17836,0.139025
-0.128666,-0.0984846,0.138768
-0.262926,-0.058116,0.131056
0.0192552,-0.00763578,0.143404
-0.0801986,0.0583036,0.136951
-0.166131,0.128949,0.134459
0.0196861,0.142516,0.104723
0.0376371,-0.236923,0.147011
-0.169019,-0.198431,0.193255
-0.0296838,-0.142425,0.154715
0.0712141,-0.102156,0.164474
0.209869,-0.0721058,0.148436
-0.172851,0.00133707,0.149552
-0.0711497,-0.0296192,0.201784
0.123509,-0.00684588,0.178384
-0.259571,0.0681169,0.146911
0.218848,0.0375996,0.149049
0.0821811,0.0947646,0.180989
0.177508,0.139589,0.149044
-0.0500757,0.150233,0.187925
-0.117371,0.226901,0.147573
-0.00906178,0.244652,0.148558
0.0963034,0.213895,0.149078
-0.0224919,-0.245985,0.237327
0.10108,-0.212378,0.232011
0.018888,-0.145897,0.250959
0.180397,-0.135611,0.232308
-0.239314,-0.118255,0.216586
-0.105003,-0.125327,0.241215
0.0918663,-0.0655775,0.265678
-0.269823,-0.0059266,0.22554
-0.168636,-0.0366902,0.252309
0.219888,-0.0177138,0.243419
-0.00957905,0.0563986,0.228151
0.110262,0.0420859,0.275736
-0.242795,0.112932,0.244079
-0.13745,0.0892799,0.229704
0.0496998,0.133335,0.27857
0.203592,0.09108,0.243698
-0.172179,0.195308,0.235566
0.141268,0.181502,0.243137
-0.0685144,0.241888,0.244152
0.0413445,0.236512,0.244485
-0.11676,-0.227147,0.28767
0.0445947,-0.235269,0.323835
-0.204972,-0.1659,0.306722
-0.0533085,-0.149245,0.331903
0.144051,-0.179322,0.32569
-0.257421,-0.068561,0.312981
-0.141455,-0.0858228,0.346208
0.206036,-0.087829,0.326171
-0.0130808,-0.0529057,0.296783
-0.266315,0.0423322,0.322484
-0.0898796,0.0235752,0.299431
0.0117446,0.0470528,0.335423
0.21858,0.0379077,0.338089
-0.176407,0.118092,0.330727
-0.0589523,0.129542,0.294747
0.176706,0.140864,0.338141
-0.130097,0.220718,0.332658
-0.0139553,0.24487,0.338648
0.0954522,0.214825,0.336762
-0.151177,-0.210178,0.39034
-0.046803,-0.244253,0.384721
0.0950491,-0.212964,0.419163
0.174628,-0.135328,0.41958
-0.235309,-0.125352,0.402914
0.0517226,-0.12996,0.354017
-0.268729,-0.020693,0.410618
0.0147144,-0.0402332,0.401872
0.118168,-0.0417755,0.368917
0.218938,-0.0345849,0.420272
-0.173394,0.0160551,0.371932
-0.0711382,0.0256328,0.405618
0.110301,0.0666313,0.382701
-0.247641,0.100566,0.412888
-0.0917544,0.133296,0.398267
0.015766,0.146548,0.381172
-0.102313,-0.233022,0.484722
0.00782013,-0.243053,0.479363
-0.0410008,-0.128313,0.436161
0.075273,-0.111851,0.458826
-0.131106,-0.0544507,0.450396
0.119363,-0.00992893,0.473143
-0.155432,0.0728137,0.464123
0.0238832,0.0576795,0.448145
0.204525,0.0920916,0.432246
-0.182278,0.188318,0.423108
-0.0248384,0.14827,0.482279
0.138186,0.184897,0.432098
-0.078362,0.238954,0.426987
0.0312761,0.238921,0.437988
-0.199341,-0.172491,0.49341
0.00373929,-0.147013,0.533017
0.141432,-0.18078,0.513833
-0.256417,-0.0796785,0.500458
-0.104227,-0.131338,0.523491
0.104824,-0.0771931,0.558258
0.20447,-0.0907193,0.513529
-0.17438,-0.00777713,0.539126
0.0171071,-0.0326355,0.510634
-0.266391,0.0393376,0.502298
-0.0631499,0.0431193,0.512136
0.031962,0.0686098,0.557621
0.220436,0.0215258,0.513611
-0.224822,0.141291,0.512206
0.114165,0.0975865,0.492165
-0.123538,0.183959,0.515556
-0.0340606,0.246172,0.526049
0.0922957,0.216383,0.525864
-0.149475,-0.211571,0.58198
-0.0449274,-0.244208,0.576241
0.0632795,-0.229937,0.572735
-0.228969,-0.134639,0.590628
-0.0676882,-0.140637,0.626871
0.178633,-0.13881,0.609123
-0.267993,-0.0238555,0.593425
-0.0700969,-0.0438424,0.575124
0.0347919,-0.0200808,0.621257
0.218762,-0.0365576,0.605846
0.131761,0.0275777,0.575241
-0.254472,0.0852698,0.601182
-0.141182,0.0914628,0.571546
0.183475,0.131168,0.568706
-0.193654,0.177949,0.611206
-0.0335738,0.149702,0.590481
0.0760873,0.152572,0.611671
-0.100186,0.233567,0.611267
0.0152437,0.242984,0.621727
-0.0981226,-0.234318,0.674973
0.0103997,-0.242967,0.670103
0.112835,-0.204164,0.666057
-0.179952,-0.163703,0.683396
-0.255025,-0.0842169,0.684219
0.0422223,-0.12867,0.631599
-0.159919,-0.0621423,0.633538
-0.0532853,-0.0463388,0.681468
-0.268064,0.0242546,0.691172
-0.162772,0.0422614,0.667367
-0.0579509,0.049661,0.629184
0.109705,0.0499674,0.678043
0.214,0.0627831,0.649
-0.108426,0.137992,0.670222
0.00587632,0.116685,0.686145
0.165529,0.156968,0.673224
0.0666246,-0.228577,0.761706
-0.0877213,-0.133826,0.734952
0.0210271,-0.132287,0.736302
0.157847,-0.165673,0.757166
0.0994099,-0.0638026,0.699489
0.206466,-0.0863596,0.701445
-0.165543,-0.0491271,0.741124
-0.0783033,0.0446851,0.737219
0.0253173,0.00930577,0.7332
0.221315,0.0124114,0.744344
-0.233121,0.128305,0.699777
0.0780093,0.104727,0.766005
-0.157805,0.206042,0.740347
-0.0579565,0.242831,0.711905
0.0829101,0.220896,0.702821
-0.147118,-0.21332,0.77584
-0.0417444,-0.244478,0.767634
-0.226047,-0.138767,0.778615
-0.0334912,-0.148791,0.828962
0.0938047,-0.0929944,0.805585
0.209508,-0.0742885,0.81087
-0.266804,-0.0377727,0.782628
-0.0497088,-0.0471335,0.790681
-0.259097,0.0709352,0.788364
-0.171872,0.00984077,0.832815
0.00222505,0.0432985,0.833372
0.125337,0.011788,0.794103
-0.155354,0.106123,0.784274
0.190948,0.118601,0.771577
-0.0544876,0.14657,0.770106
0.12008,0.198618,0.802748
-0.08441,0.238611,0.818488
0.0205705,0.241923,0.788642
-0.0909065,-0.23627,0.866503
0.0174583,-0.242375,0.859254
0.118273,-0.200781,0.852067
-0.185485,-0.185126,0.886781
-0.250066,-0.097441,0.876274
-0.142642,-0.0968138,0.836763
0.0497802,-0.130921,0.897842
0.183528,-0.130839,0.901434
-0.078438,-0.00682294,0.887696
0.114333,-0.0315472,0.891732
-0.269644,0.00952778,0.881231
0.0907056,0.0754283,0.890598
0.217743,0.045765,0.84793
-0.242014,0.114262,0.883928
-0.0768338,0.11012,0.870893
0.175665,0.143071,0.877556
-0.177431,0.192344,0.847991
0.0231018,0.150084,0.847455
-0.00539058,0.244745,0.894262
-0.0312086,-0.246339,0.957836
0.0760862,-0.224177,0.949241
-0.0903537,-0.142431,0.921219
-0.172151,-0.0434939,0.928506
-0.0095942,-0.0606631,0.954059
0.219507,-0.0314791,0.924947
-0.156843,0.0643241,0.930379
-0.00237495,0.0485379,0.942256
0.210644,0.0740988,0.952435
-0.196161,0.174783,0.960728
0.0163766,0.156131,0.955124
0.0983229,0.213396,0.90977
-0.109049,0.23078,0.925286
-0.147945,-0.211887,0.98693
-0.22774,-0.136601,0.976627
-0.0293337,-0.152849,1.01064
0.135926,-0.187114,1.03216
-0.131001,-0.0998357,1.01134
0.0943393,-0.0817581,0.983963
0.199101,-0.103182,1.00594
-0.267136,-0.033916,0.981112
-0.0863657,0.00277205,0.996897
0.0339297,-0.0103295,1.04091
0.222317,0.000133706,1.02913
-0.257114,0.0756355,0.982868
-0.162781,0.06593,1.04034
0.119267,0.0255128,0.984334
-0.0887516,0.135986,0.97697
-0.00134048,0.0921099,1.04111
0.158863,0.16369,0.986968
-0.130154,0.22273,1.03253
-0.030232,0.245533,1.00046
0.0741106,0.225546,1.01667
-0.0715287,-0.241055,1.07015
0.0362311,-0.237115,1.0497
-0.221785,-0.146202,1.08682
-0.115879,-0.14832,1.10726
-0.0488878,-0.0687507,1.07641
0.0553576,-0.126155,1.07312
-0.266106,-0.0453614,1.08889
-0.15909,-0.0315339,1.09021
0.133714,-0.0385753,1.07649
-0.260727,0.0634479,1.08943
-0.072567,0.0335483,1.10179
0.0977441,0.0702444,1.08102
-0.0886358,0.138565,1.08561
0.200947,0.0995863,1.06502
-0.212475,0.158336,1.06739
0.0313931,0.169901,1.10862
0.13917,0.183856,1.09311
-0.0493706,0.243784,1.10886
-0.104711,-0.232472,1.17488
0.00186129,-0.244807,1.15309
0.103099,-0.21018,1.1329
-0.0164013,-0.138441,1.15198
-0.0997464,-0.0642694,1.17512
0.0981797,-0.0885837,1.16434
0.18497,-0.129296,1.11215
-0.161052,0.0485098,1.16434
0.017802,0.0640316,1.15434
0.22049,0.0178342,1.13587
-0.233018,0.129669,1.17235
0.192306,0.116831,1.17159
-0.150059,0.211199,1.13803
0.0731774,-0.226594,1.23661
-0.195081,-0.175623,1.19929
-0.0689862,-0.142298,1.24465
0.160082,-0.163156,1.21406
-0.254704,-0.0849728,1.18875
0.0387923,-0.125115,1.2461
0.211582,-0.0677074,1.20195
-0.16741,-0.0205288,1.24852
0.00518454,-0.0380603,1.18864
-0.267804,0.0237419,1.18887
-0.0717936,0.029741,1.22576
0.120053,0.0347441,1.18252
0.218601,0.0388354,1.24338
-0.0972557,0.13279,1.19339
0.0367309,0.140372,1.22795
-0.176056,0.193312,1.24048
0.125163,0.195982,1.20005
-0.0798277,0.239016,1.21648
0.026235,0.241464,1.19006
-0.135088,-0.219863,1.27919
-0.0324388,-0.245559,1.25616
0.134873,-0.187891,1.31778
-0.236421,-0.124229,1.28849
0.199823,-0.101297,1.3049
-0.268649,-0.0198951,1.28741
-0.0276603,-0.0520635,1.29221
0.119494,-0.0430734,1.25977
0.0307882,0.0370841,1.26509
0.127342,0.0480698,1.31712
-0.25364,0.0883253,1.27668
-0.144873,0.0882552,1.28204
0.177053,0.13865,1.2783
-0.0517021,0.145521,1.29046
0.0997831,0.212606,1.30419
-0.00447826,0.244545,1.29472
-0.0896593,-0.23636,1.38313
0.0387431,-0.236731,1.33873
-0.187252,-0.183814,1.36437
-0.0307977,-0.151696,1.34462
-0.135505,-0.0983443,1.31901
0.0771358,-0.0986139,1.34401
-0.167865,4.06762e-05,1.35668
0.222054,-0.0017294,1.34423
-0.0553293,0.0458644,1.33348
0.0486321,0.121108,1.33455
0.200552,0.100695,1.37864
-0.206048,0.165286,1.33883
-0.112201,0.229529,1.32559
0.00446462,-0.243845,1.44052
0.106516,-0.208728,1.42083
-0.0801509,-0.144862,1.44192
0.0284199,-0.134931,1.43305
-0.239602,-0.119103,1.43239
0.189359,-0.122282,1.4116
-0.268783,-0.0215892,1.39387
-0.0734281,-0.0450094,1.39034
0.0269409,0.000245247,1.39123
0.133696,-0.0271502,1.40321
0.220612,0.0211131,1.45045
-0.254518,0.0864078,1.39572
-0.13757,0.0999687,1.39104
-0.0369917,0.140587,1.39677
0.102273,0.0763405,1.41983
-0.164753,0.200649,1.4331
0.136904,0.185715,1.40354
-0.064061,0.242651,1.42545
0.0403823,0.236257,1.39305
-0.0802737,-0.239586,1.50641
0.0706634,-0.22651,1.52486
-0.172332,-0.196354,1.4706
0.15784,-0.166273,1.50691
-0.151187,-0.0653201,1.46355
0.0819018,-0.0873889,1.51392
0.210342,-0.0719583,1.50682
-0.26581,-0.0390622,1.49973
-0.0351933,-0.0572763,1.49058
