x,y,z
-0.115871,-0.216632,0.0181229
0.00532846,-0.245375,0.0174014
0.114711,-0.216676,0.0169621
-0.191617,-0.154507,0.0671895
-0.0419743,-0.136658,0.0168191
0.0671831,-0.11687,0.0199711
0.202006,-0.118696,0.0173735
-0.161243,-0.0614545,0.0171042
-0.057517,-0.0296386,0.032141
0.13576,-0.0309229,0.0247298
0.244493,-0.0172827,0.0174569
-0.244849,0.0134158,0.0161931
-0.128701,0.0522661,0.0178366
0.0154608,0.0493939,0.0171346
-0.215145,0.119196,0.0170534
-0.0548468,0.133711,0.0200524
0.0444964,0.142241,0.0667289
0.120534,0.0779044,0.0181118
0.228584,0.0909845,0.0179122
-0.14166,0.200481,0.01676
0.1655,0.180974,0.0177158
-0.0397761,0.24243,0.017316
0.0699527,0.235161,0.0173155
-0.0560817,-0.238805,0.107492
0.0615311,-0.23706,0.110205
-0.00478114,-0.142573,0.117245
0.169368,-0.178406,0.101855
-0.104317,-0.0994019,0.101728
0.0962737,-0.102626,0.127554
0.234201,-0.0720358,0.111455
-0.238553,-0.0588848,0.0940473
-0.14835,0.000874636,0.11264
0.043965,-0.00847238,0.105586
0.147858,-0.00678097,0.141514
-0.235541,0.0677384,0.109914
-0.0556734,0.0582155,0.0995479
0.242897,0.0376489,0.112045
-0.142022,0.128606,0.0969936
0.106612,0.0949354,0.143459
0.201606,0.139616,0.112114
-0.0934274,0.226702,0.110524
0.014948,0.244873,0.111609
0.120426,0.213984,0.112204
0.00120362,-0.246077,0.200564
0.125115,-0.21232,0.194859
-0.144804,-0.198717,0.156878
0.0428333,-0.145974,0.213689
0.204537,-0.135437,0.19532
-0.215144,-0.118568,0.180075
-0.0811291,-0.124949,0.204231
-0.245745,-0.00667135,0.188525
-0.0470887,-0.029681,0.163896
0.243746,-0.0175675,0.20647
0.0151981,0.0558648,0.190181
-0.218921,0.112488,0.207135
-0.113271,0.0896381,0.192055
0.227798,0.0912892,0.206591
-0.148371,0.195172,0.198601
-0.0249907,0.150117,0.150222
0.165361,0.181632,0.206317
-0.0447932,0.241677,0.207133
0.0652229,0.236279,0.207436
-0.0928009,-0.227431,0.252224
-0.181007,-0.165698,0.270807
-0.233599,-0.0689179,0.276459
0.114817,-0.0647767,0.228252
-0.143977,-0.0357736,0.215649
0.0101619,-0.0529151,0.259114
-0.0651209,0.0249094,0.261709
0.135434,0.0421955,0.238842
-0.0349702,0.131446,0.256666
0.0740698,0.132979,0.24107
-0.0224694,-0.244361,0.347202
0.0685856,-0.23507,0.286159
-0.029379,-0.149115,0.294642
0.168155,-0.179151,0.288564
-0.117222,-0.0853889,0.309281
0.0758084,-0.130086,0.316561
0.230127,-0.0876959,0.289248
0.142178,-0.0421669,0.331333
-0.242472,0.0418636,0.285438
-0.149221,0.0167732,0.33394
0.0366168,0.0467885,0.297537
0.134489,0.0662296,0.345391
0.242581,0.0381172,0.301185
-0.153977,0.121129,0.294313
0.20076,0.140728,0.301344
0.0399606,0.14663,0.343369
-0.106421,0.220549,0.295755
0.00991693,0.244934,0.301674
