x,y,z
-0.115089,-0.219513,0.0549576
0.00545216,-0.248152,0.0543993
0.114615,-0.219303,0.0538799
-0.0405301,-0.139101,0.0541112
-0.16039,-0.064044,0.0544593
0.0676525,-0.118602,0.0551306
0.201726,-0.121145,0.0543427
-0.0570041,-0.032226,0.0711899
0.13493,-0.0316909,0.0601954
0.24433,-0.0197702,0.0545117
-0.244651,0.010363,0.0531371
-0.129473,0.0483578,0.0549942
0.014724,0.0471617,0.0542591
-0.215311,0.116183,0.0540934
-0.0561939,0.130504,0.0550506
0.119609,0.077077,0.0549452
0.228056,0.0886437,0.0548186
-0.142113,0.197662,0.053925
0.16516,0.178426,0.0547212
-0.0399504,0.239539,0.0543855
0.0698982,0.232709,0.0546128
-0.191219,-0.157385,0.103888
0.169433,-0.180906,0.138813
-0.104139,-0.102296,0.140248
-0.238244,-0.0619212,0.131426
0.0435175,-0.0158584,0.13846
-0.0558263,0.0557799,0.137579
-0.142754,0.126401,0.135042
0.0419509,0.140334,0.103474
-0.144204,-0.201435,0.195453
-0.0555626,-0.241416,0.145131
0.0615757,-0.239558,0.147478
-0.00412083,-0.144901,0.15586
0.0974742,-0.105754,0.169024
0.23423,-0.074417,0.148708
-0.148154,-0.00196185,0.15066
-0.0453906,-0.032747,0.201544
0.145826,-0.00773915,0.17852
-0.235687,0.0643055,0.147159
0.242575,0.0351816,0.149481
0.105361,0.0944501,0.180848
0.201465,0.137064,0.149493
-0.0259199,0.147617,0.188477
0.120259,0.211398,0.149649
-0.0936676,0.224013,0.147924
0.014711,0.241925,0.14898
0.00192238,-0.248763,0.238659
0.125234,-0.214711,0.232377
0.0427142,-0.148521,0.253538
0.204603,-0.137916,0.23255
-0.215036,-0.121336,0.21802
-0.080965,-0.127032,0.243706
0.115188,-0.0673968,0.269386
-0.245555,-0.00968024,0.226225
-0.143625,-0.0376639,0.254384
0.2443,-0.0198704,0.244299
0.0151645,0.053945,0.228632
0.135311,0.0398882,0.277219
-0.219088,0.109126,0.24465
-0.11296,0.0880373,0.23065
0.0739975,0.130641,0.279875
0.227775,0.0886805,0.244261
-0.148947,0.192059,0.236216
0.165184,0.179018,0.243886
-0.0445385,0.239165,0.244727
0.0655196,0.233697,0.245101
-0.0918208,-0.230462,0.291731
0.0695795,-0.23761,0.324747
-0.180803,-0.168521,0.308957
-0.0291428,-0.151733,0.334833
0.168561,-0.181418,0.326232
-0.234889,-0.0716437,0.314782
-0.117281,-0.0878896,0.348375
0.230158,-0.0900911,0.326967
0.0101246,-0.0555665,0.299416
-0.242447,0.0389044,0.323379
-0.0647199,0.0231768,0.300938
0.0373348,0.0441574,0.33608
0.242393,0.0360664,0.339225
-0.154434,0.118694,0.332696
-0.034852,0.129795,0.295614
0.200634,0.138069,0.339056
0.119184,0.212216,0.337911
-0.106423,0.217828,0.333353
0.0100806,0.241875,0.339348
