x,y,z
-0.116525,-0.216301,0.0264382
0.00574981,-0.245411,0.0257016
0.114874,-0.216555,0.025253
-0.0420277,-0.136669,0.0252908
0.066732,-0.11749,0.0303727
0.201578,-0.118514,0.0257968
-0.161397,-0.0611185,0.0255661
-0.057402,-0.0295835,0.0398275
0.134941,-0.0316265,0.0403799
0.244412,-0.0173665,0.0258755
-0.244894,0.0137073,0.024558
-0.128577,0.0524569,0.0261998
0.0154471,0.049536,0.0255738
-0.215094,0.119424,0.0254042
-0.0546037,0.133831,0.028286
0.120546,0.077645,0.0264328
0.228548,0.0909405,0.0262248
-0.14163,0.200592,0.0251875
0.165455,0.180926,0.026021
-0.0397795,0.242504,0.025624
0.0699466,0.235122,0.0256312
-0.056084,-0.238825,0.115591
0.0617702,-0.236981,0.118596
-0.191788,-0.1541,0.0759583
-0.00497028,-0.142594,0.126055
0.169283,-0.178247,0.110492
-0.104168,-0.0990161,0.110118
0.0958281,-0.102417,0.136244
0.234163,-0.0721974,0.120053
-0.238654,-0.0584749,0.102585
-0.148437,0.0011117,0.121028
0.044121,-0.00788825,0.114294
-0.235425,0.0681429,0.118489
-0.0556722,0.0583109,0.108282
0.242869,0.0375214,0.120537
-0.142034,0.128696,0.105692
0.0444538,0.142242,0.0758797
0.201596,0.139551,0.1205
-0.093387,0.226728,0.11901
0.0149502,0.244786,0.120037
0.120385,0.213932,0.120586
0.00114492,-0.246062,0.208907
0.125083,-0.21237,0.203486
-0.144818,-0.198556,0.165084
0.204457,-0.135495,0.204065
-0.215288,-0.118178,0.188677
-0.0807834,-0.125266,0.212789
-0.245679,-0.00613506,0.197133
-0.0468285,-0.0296454,0.17283
0.147988,-0.0071189,0.150421
0.0153079,0.0558917,0.199347
-0.113371,0.0886993,0.200808
0.10678,0.0945293,0.152374
-0.148048,0.195346,0.207241
-0.0252363,0.150134,0.159259
-0.093203,-0.22709,0.260244
-0.18135,-0.165361,0.279386
0.0428643,-0.146277,0.222728
0.115868,-0.0658549,0.237227
-0.144144,-0.0364628,0.223914
0.0111027,-0.05335,0.268391
0.243875,-0.017716,0.21504
-0.0650428,0.0235772,0.270477
0.135173,0.0415813,0.247808
-0.218718,0.112989,0.21579
-0.0344484,0.129176,0.265654
0.07439,0.132895,0.249874
0.227706,0.0910644,0.215161
0.165476,0.18156,0.214724
-0.0446093,0.241821,0.215601
0.0653346,0.236285,0.216082
0.0684488,-0.235195,0.295013
-0.0296659,-0.149201,0.303815
0.168096,-0.179251,0.297315
-0.233836,-0.0684121,0.285147
-0.117439,-0.0851611,0.318269
0.0756377,-0.130303,0.325775
0.230096,-0.0875859,0.29793
0.142084,-0.0420151,0.340426
-0.242344,0.042519,0.2942
-0.14919,0.0170778,0.343226
0.0365685,0.0467094,0.306726
0.24263,0.0379066,0.309725
-0.153301,0.119889,0.302983
0.200862,0.140551,0.30978
-0.106131,0.220673,0.304415
0.00984948,0.244947,0.310219
0.119289,0.214603,0.308421
-0.127368,-0.209817,0.363001
-0.0230413,-0.244323,0.356478
0.119203,-0.214514,0.391776
0.198783,-0.135411,0.391228
-0.211992,-0.124581,0.375692
-0.0172014,-0.128302,0.407937
-0.244625,-0.0198056,0.382778
0.0387452,-0.0404175,0.373335
0.242974,-0.0344898,0.392016
-0.0467679,0.025629,0.376852
0.0480635,0.057659,0.419498
0.134374,0.0663264,0.354401
-0.223896,0.0998179,0.385278
-0.0673945,0.133284,0.369236
0.228569,0.0919306,0.403834
-0.158796,0.187878,0.394845
0.0404214,0.146578,0.352222
0.162461,0.184847,0.403544
-0.0544128,0.238899,0.398751
0.0552196,0.238926,0.409728
-0.0785442,-0.233026,0.457103
0.0310647,-0.243122,0.451481
-0.175706,-0.172011,0.465714
0.165743,-0.18079,0.486021
-0.232554,-0.0787176,0.473205
0.099479,-0.111814,0.430349
0.22855,-0.0906239,0.485116
-0.107194,-0.0540218,0.422384
0.0414118,-0.0327444,0.481948
0.143189,-0.0100018,0.444474
-0.24243,0.0390958,0.475215
-0.130842,0.0731375,0.435926
-0.0387396,0.0429173,0.48354
0.244448,0.0214686,0.485176
-0.200922,0.140877,0.484378
0.13843,0.0976141,0.463424
-0.0993893,0.183514,0.486587
-0.000598428,0.148386,0.453358
-0.125872,-0.211328,0.554194
-0.0213225,-0.244123,0.548781
0.0871002,-0.229894,0.54455
0.0279251,-0.146796,0.504592
-0.0802494,-0.131234,0.495544
0.129172,-0.0769537,0.529688
-0.150051,-0.00764154,0.51162
-0.0455747,-0.0439804,0.546956
0.0562548,0.0686209,0.528757
0.155976,0.0279379,0.546432
-0.116159,0.0915879,0.543579
0.20785,0.130792,0.540353
-0.00991688,0.24605,0.497687
0.116531,0.216202,0.497395
-0.205384,-0.134464,0.563318
-0.0420412,-0.141264,0.598168
0.202754,-0.138715,0.580806
-0.135558,-0.0623888,0.605644
0.067054,-0.128229,0.602915
-0.244011,-0.0235271,0.566432
0.0595223,-0.0196212,0.592657
0.242792,-0.0365449,0.577538
-0.0331572,0.0493221,0.601045
0.237964,0.0625995,0.62067
-0.230516,0.0853949,0.573942
-0.169465,0.177992,0.583156
-0.00960738,0.149457,0.561804
0.100382,0.152337,0.582927
-0.0760185,0.233574,0.582853
0.0396355,0.242807,0.593159
-0.0743995,-0.234093,0.647183
0.0342524,-0.242872,0.642201
0.136837,-0.204167,0.637732
-0.155651,-0.162803,0.655895
-0.231176,-0.0839323,0.656962
0.123708,-0.0627543,0.670936
0.230434,-0.0862522,0.673126
-0.0281497,-0.0469755,0.653205
-0.243957,0.0245088,0.664189
-0.13873,0.0423378,0.638862
0.133415,0.0510063,0.648779
-0.208912,0.128558,0.672143
-0.0832488,0.137666,0.642919
0.0301902,0.117102,0.657595
0.18949,0.156883,0.644826
-0.0338419,0.242836,0.683719
0.106828,0.220989,0.674729
-0.123658,-0.213024,0.748243
-0.0178417,-0.24437,0.739846
0.0905705,-0.228751,0.733549
-0.202497,-0.138315,0.75138
-0.0631295,-0.134056,0.707103
0.0458313,-0.132397,0.707184
0.181727,-0.165647,0.728565
-0.242899,-0.0373159,0.755258
-0.142264,-0.0489687,0.713037
-0.0239099,-0.0473393,0.76245
-0.234815,0.0712739,0.7609
-0.0545204,0.0440055,0.709021
0.0495147,0.0105063,0.7042
0.149511,0.0122449,0.765344
0.245412,0.0124621,0.716041
-0.131003,0.106268,0.757004
0.102147,0.105156,0.737458
0.214939,0.118623,0.74328
-0.133306,0.206158,0.712843
-0.0305253,0.146215,0.741735
0.0443464,0.24205,0.760773
0.0418326,-0.242333,0.831258
0.142545,-0.200658,0.823663
-0.00794099,-0.149632,0.799855
-0.119184,-0.0960554,0.808979
0.118091,-0.0924502,0.776841
0.233596,-0.0743649,0.782509
-0.147942,0.0100346,0.804915
0.026356,0.0431474,0.804868
0.241696,0.0458588,0.819676
-0.153385,0.192528,0.820405
0.0468672,0.150139,0.818996
0.14397,0.198777,0.774635
-0.0604376,0.238543,0.79055
-0.0665856,-0.236203,0.838555
-0.161321,-0.185195,0.858197
-0.0644145,-0.141259,0.891931
-0.225925,-0.0972679,0.848952
0.074457,-0.130766,0.869122
0.207713,-0.130691,0.873249
-0.148293,-0.0426342,0.90075
-0.0543374,-0.00699881,0.859223
0.138605,-0.031255,0.863028
0.24347,-0.0313622,0.896619
-0.245701,0.00958931,0.853777
-0.133057,0.0651187,0.902528
-0.218104,0.114547,0.856201
-0.0526573,0.109996,0.842999
0.114617,0.0757927,0.86213
0.19962,0.143139,0.849263
0.122347,0.213364,0.881907
-0.0851935,0.230746,0.897798
0.0185432,0.244781,0.866511
-0.111025,-0.218731,0.953568
-0.0070121,-0.246232,0.929909
0.100298,-0.224037,0.921171
-0.203839,-0.136304,0.949462
0.118471,-0.0816675,0.95539
-0.243113,-0.0335692,0.953912
-0.0625018,0.00276653,0.968241
0.0145162,-0.0608163,0.92536
0.0217814,0.0483864,0.913833
0.143245,0.0256188,0.955543
0.234629,0.0741725,0.9241
-0.23321,0.0759789,0.95537
-0.0647057,0.136137,0.94936
-0.172343,0.174621,0.933369
0.0402149,0.1562,0.926954
0.182945,0.16371,0.959151
-0.00630516,0.245411,0.972858
0.0606925,-0.236902,1.02152
-0.004783,-0.152575,0.982231
0.16005,-0.187024,1.00385
-0.106176,-0.0995467,0.982304
0.223091,-0.103044,0.977682
0.0580681,-0.0101885,1.0121
0.246317,0.000208071,1.00088
-0.138529,0.0661821,1.01246
0.023001,0.092156,1.01267
0.224991,0.099547,1.03681
-0.188525,0.158326,1.03991
-0.10617,0.222481,1.00496
0.098161,0.225528,0.988612
-0.04666,-0.24171,1.04269
0.127403,-0.209937,1.10474
-0.198022,-0.145774,1.06325
-0.0909606,-0.148644,1.078
-0.0244761,-0.068515,1.04782
0.079768,-0.12593,1.04484
0.208914,-0.129283,1.08371
-0.242198,-0.0451596,1.06146
-0.135,-0.0315337,1.06174
0.157793,-0.0384135,1.04796
-0.236613,0.0635394,1.06202
-0.0480024,0.0337605,1.0733
0.122072,0.0699129,1.05233
0.2444,0.017834,1.10778
-0.0639907,0.138842,1.05786
-0.126033,0.211185,1.11056
0.0553346,0.169581,1.08053
0.163025,0.183953,1.06524
-0.0251202,0.243886,1.08124
-0.0807818,-0.232534,1.14686
0.0261373,-0.2447,1.12497
-0.170962,-0.175262,1.17131
0.00801136,-0.138383,1.12349
-0.23085,-0.0849977,1.16136
-0.0756014,-0.0644012,1.14616
0.122609,-0.088305,1.13599
0.235601,-0.0673986,1.17439
0.0293635,-0.0380687,1.15997
-0.243774,0.0236738,1.16131
-0.13652,0.0486173,1.13582
0.0426318,0.0638202,1.12587
0.145111,0.0338763,1.15341
-0.208865,0.129586,1.14463
-0.0728082,0.1329,1.16554
0.21632,0.1169,1.14329
0.149086,0.195989,1.17205
0.0501101,0.24144,1.16183
-0.00830412,-0.245553,1.22809
0.097213,-0.226449,1.2083
-0.0450238,-0.142275,1.21583
0.18429,-0.163087,1.18587
0.0629381,-0.124889,1.2176
-0.143734,-0.0210187,1.21952
