x,y,z
-0.148184,-0.215841,0.0547898
-0.0252478,-0.245344,0.0541708
0.0838738,-0.216586,0.0538046
-0.0733003,-0.136779,0.0538029
0.0351853,-0.117585,0.0555623
0.170521,-0.11853,0.0542851
-0.192547,-0.0601697,0.0541657
-0.0881234,-0.0295163,0.0674922
0.103668,-0.0309528,0.0551468
0.213597,-0.0174085,0.0542409
-0.275731,0.0137739,0.0529786
-0.159392,0.0525213,0.0546639
-0.0152605,0.0500503,0.0541933
-0.245862,0.119478,0.0538227
-0.0856425,0.133817,0.0569975
0.0896783,0.0783923,0.0550344
0.197768,0.0908427,0.0546669
-0.172359,0.200761,0.0538089
0.134703,0.180882,0.054499
-0.0704158,0.242455,0.0541519
0.0392373,0.235116,0.0541738
-0.0871218,-0.238919,0.143842
-0.223203,-0.153293,0.104339
0.138322,-0.178324,0.139022
-0.135167,-0.0985744,0.138191
-0.269867,-0.0577654,0.131096
0.0129939,-0.00772219,0.142919
-0.0866971,0.057694,0.136804
-0.173111,0.12869,0.134353
0.0134371,0.142525,0.104985
0.0306242,-0.236586,0.14712
-0.175982,-0.198434,0.192748
-0.0364601,-0.142671,0.154369
0.0642885,-0.102579,0.164311
0.203337,-0.0720703,0.14831
-0.179627,0.00129887,0.149276
-0.0772397,-0.0304013,0.201467
0.117181,-0.00769601,0.178678
-0.266235,0.0684499,0.146785
0.211997,0.0375416,0.148925
0.0757705,0.0937423,0.180767
0.170737,0.139513,0.148979
-0.057262,0.149902,0.187524
-0.124109,0.22696,0.147452
-0.0157217,0.244622,0.148489
0.0895459,0.213824,0.149096
-0.0299328,-0.24598,0.237245
0.0943674,-0.212237,0.231988
0.0116297,-0.146038,0.250836
0.173749,-0.135428,0.232131
-0.24614,-0.118213,0.216397
-0.111817,-0.125806,0.240851
0.084995,-0.0662691,0.265487
-0.276737,-0.00549524,0.225451
-0.175734,-0.0375141,0.251548
0.213108,-0.0177385,0.243326
-0.0163527,0.0560754,0.227646
0.103057,0.0416247,0.275798
-0.249691,0.113349,0.244042
-0.145011,0.088245,0.229442
0.0428984,0.13309,0.277978
0.196811,0.0910427,0.243613
-0.178853,0.195441,0.235447
