x,y,z
-0.117327,-0.215823,0.0124943
0.00558331,-0.245389,0.0117757
0.114973,-0.21657,0.0113443
-0.192342,-0.153481,0.0616613
-0.0425202,-0.136543,0.0112517
0.0662896,-0.116588,0.0142282
0.201693,-0.11865,0.0117883
-0.16161,-0.0603402,0.0115313
-0.057189,-0.0292918,0.0245614
0.135323,-0.030721,0.0170294
0.244478,-0.0174081,0.0118186
-0.244925,0.0138304,0.0106174
-0.128506,0.0527868,0.0121698
0.0155991,0.0502444,0.0114617
-0.21502,0.119577,0.0114397
-0.0545522,0.134052,0.014265
0.0447443,0.142508,0.0616152
0.120569,0.0784706,0.012632
0.228633,0.0908807,0.0123132
-0.141483,0.200741,0.0112747
0.165523,0.180885,0.0121135
-0.0395931,0.242569,0.0117498
0.0700841,0.235165,0.0117755
-0.0563495,-0.238911,0.101212
0.0617229,-0.236929,0.104495
-0.00536769,-0.142759,0.111119
0.169434,-0.178448,0.0962411
-0.104176,-0.0985999,0.094868
0.0955429,-0.102936,0.120369
0.234211,-0.0721228,0.105571
-0.238938,-0.057862,0.0884628
-0.148494,0.00140857,0.106294
0.044402,-0.00814606,0.0993059
0.148566,-0.00808939,0.134785
-0.235363,0.0685701,0.104081
-0.0555181,0.0580906,0.0938361
0.242936,0.0375166,0.106136
-0.141608,0.128689,0.0911241
0.107092,0.0934077,0.136975
0.201783,0.139536,0.106322
-0.0256013,0.150117,0.144204
-0.0932641,0.226944,0.104698
0.0151929,0.244801,0.105964
0.120604,0.213881,0.106501
0.000782142,-0.246062,0.194456
0.125336,-0.212086,0.18916
-0.145154,-0.198511,0.149916
0.0429909,-0.146227,0.206904
0.204739,-0.135369,0.189334
-0.215222,-0.11821,0.173473
-0.0806489,-0.125816,0.196946
-0.245787,-0.00546727,0.182631
-0.144067,-0.0370808,0.208125
-0.0463679,-0.0301537,0.157759
0.244191,-0.0178465,0.200319
0.0150183,0.055901,0.183861
-0.218691,0.113387,0.201076
-0.113306,0.0886828,0.185729
0.227871,0.0909277,0.200648
-0.147905,0.195411,0.192428
0.165762,0.181376,0.200375
-0.0440884,0.241865,0.200899
0.0657395,0.236219,0.201484
-0.0935796,-0.226971,0.245033
0.0679078,-0.235498,0.280993
-0.18147,-0.165456,0.263904
0.168449,-0.178953,0.282391
-0.233092,-0.0680009,0.26978
0.116684,-0.0667951,0.221326
0.0118796,-0.0528424,0.251764
-0.24226,0.0429418,0.279396
-0.0651775,0.0230795,0.254606
0.135021,0.0410588,0.231884
-0.0340604,0.128933,0.250277
0.0746205,0.132524,0.234116
-0.12791,-0.209538,0.347735
-0.0237671,-0.244223,0.341464
-0.0291852,-0.149408,0.287503
-0.117022,-0.0855489,0.302037
0.0759535,-0.130021,0.309497
0.230142,-0.0877129,0.282978
0.142312,-0.0417417,0.324156
-0.149026,0.0165473,0.32746
0.03677,0.0467264,0.290989
0.134675,0.0662675,0.338687
0.242711,0.0378221,0.294884
-0.151678,0.118617,0.286463
0.201161,0.140488,0.295257
0.0407193,0.146817,0.336297
-0.106011,0.220726,0.289345
0.0103028,0.244871,0.295325
0.119587,0.214447,0.293614
0.121442,-0.213502,0.375366
0.199295,-0.135571,0.376074
-0.211953,-0.124647,0.359887
-0.0164471,-0.128896,0.391352
0.0997209,-0.112511,0.414178
-0.244584,-0.0198713,0.367363
-0.106578,-0.0541018,0.405592
0.0390015,-0.0406124,0.357185
0.243032,-0.0345819,0.376936
-0.130867,0.0733668,0.419667
-0.046403,0.0257868,0.360562
0.0482881,0.0575247,0.403438
-0.223585,0.100692,0.369619
-0.0670989,0.133481,0.353507
0.228816,0.0913399,0.388969
-0.158163,0.188442,0.379923
0.162537,0.184836,0.38873
-0.0541112,0.239125,0.38365
0.0555004,0.238855,0.394724
-0.0775781,-0.233436,0.441039
0.0335462,-0.242888,0.434533
-0.175926,-0.172223,0.450093
-0.080088,-0.131557,0.478432
0.0280261,-0.147384,0.488207
0.165774,-0.180721,0.470792
-0.232541,-0.07876,0.457132
0.228629,-0.0906682,0.470041
0.0413402,-0.03313,0.465638
0.143033,-0.010229,0.428208
-0.242527,0.0397534,0.45904
-0.0388574,0.0431031,0.467277
0.24454,0.0211872,0.470193
-0.200675,0.141052,0.469172
0.138621,0.0971886,0.447985
-0.098848,0.18314,0.471325
4.72519e-05,0.148756,0.437231
-0.00994204,0.246148,0.482659
0.116897,0.216069,0.482238
-0.125281,-0.211688,0.537965
-0.0208392,-0.244183,0.533012
0.087243,-0.230041,0.52942
-0.20562,-0.134093,0.547068
0.128893,-0.0776772,0.513306
-0.243833,-0.0244555,0.550618
-0.15089,-0.00799163,0.493885
-0.0462095,-0.0440902,0.529731
0.0562358,0.0686256,0.512652
0.155653,0.0268464,0.530411
-0.230744,0.0847416,0.558177
-0.117261,0.0909978,0.527066
0.207612,0.131229,0.525243
-0.00934376,0.149704,0.54524
0.0350658,-0.242967,0.6265
0.137378,-0.203964,0.622575
-0.0426266,-0.141274,0.580997
0.202752,-0.138564,0.565655
0.0666171,-0.129124,0.586504
-0.136432,-0.0612286,0.588336
0.0591601,-0.0203467,0.575674
0.24278,-0.0364274,0.562305
-0.139003,0.0430383,0.622998
-0.0337886,0.0493116,0.584148
0.238131,0.0628553,0.605396
-0.0837308,0.138337,0.625264
-0.169784,0.177436,0.568093
0.100057,0.152757,0.567294
-0.0766497,0.233213,0.567212
0.038759,0.24289,0.578535
-0.0732938,-0.234268,0.630613
-0.156466,-0.165182,0.638526
-0.0639222,-0.134267,0.688791
0.045048,-0.133039,0.690612
-0.230782,-0.0848387,0.641563
0.123902,-0.0635739,0.653483
0.230605,-0.0860084,0.657931
-0.142695,-0.0458645,0.695066
-0.0286212,-0.0469917,0.635755
-0.244007,0.0235897,0.648227
-0.0541137,0.0439615,0.692297
0.0495827,0.00913696,0.686949
0.133518,0.0509055,0.632467
-0.20947,0.127863,0.656452
0.0295945,0.116682,0.640792
-0.133248,0.206493,0.69575
0.189236,0.157092,0.629741
-0.0334887,0.242899,0.667271
0.106715,0.220923,0.658887
-0.12287,-0.213544,0.731077
-0.0173318,-0.24437,0.723394
0.091141,-0.228375,0.718081
-0.202201,-0.13875,0.733779
0.181898,-0.165517,0.71355
0.117135,-0.092094,0.759665
-0.243059,-0.0379203,0.73985
-0.0245685,-0.0482178,0.744772
-0.235026,0.0706951,0.744827
0.14862,0.0128955,0.748437
0.2452,0.0130227,0.700771
-0.131532,0.106556,0.738454
0.101962,0.105813,0.720107
0.214637,0.119096,0.728021
-0.0307944,0.146694,0.724336
0.144193,0.198844,0.758663
0.0443534,0.242147,0.744548
-0.0665183,-0.236504,0.821588
0.0417809,-0.242351,0.815114
0.142543,-0.200637,0.808337
-0.00985492,-0.150511,0.782418
-0.226431,-0.096759,0.831261
-0.11873,-0.0947519,0.789981
0.233243,-0.0739048,0.766815
-0.148373,0.0111833,0.787672
0.0273844,0.0429681,0.787276
0.241433,0.0465593,0.80419
-0.0522978,0.108732,0.824927
0.199442,0.143732,0.834252
-0.153824,0.192168,0.803487
0.0468773,0.150037,0.801984
-0.0607942,0.23838,0.773887
-0.161658,-0.184737,0.837014
-0.0667144,-0.14167,0.874051
0.0729928,-0.131366,0.851581
0.207819,-0.130595,0.857087
-0.148388,-0.042935,0.88243
-0.0543896,-0.00676432,0.841109
0.138267,-0.0309035,0.845527
0.243808,-0.0313412,0.880482
-0.245406,0.0100183,0.837817
-0.13245,0.0641926,0.884527
0.0217026,0.0484802,0.895961
-0.21818,0.114337,0.840159
0.114965,0.0759123,0.845711
-0.0855671,0.230779,0.881179
0.0177269,0.244662,0.849423
0.121466,0.213994,0.865298
-0.116877,-0.215813,0.937565
-0.00734173,-0.246278,0.913183
0.100155,-0.223792,0.905032
-0.203778,-0.136498,0.931193
