x,y,z
-0.117164,-0.216028,0.0550233
0.00598327,-0.24543,0.0544557
0.114702,-0.216626,0.0541943
-0.0418698,-0.137193,0.0546022
0.0663838,-0.11794,0.0625718
0.200928,-0.118423,0.0546161
-0.161267,-0.0600901,0.0546992
-0.0566955,-0.0298015,0.0683947
0.135008,-0.0310679,0.0705887
0.244425,-0.0175876,0.054498
-0.244965,0.0138938,0.0532114
-0.128363,0.052282,0.0555124
0.0160853,0.050171,0.0550659
-0.215038,0.119505,0.0541348
-0.0546356,0.13371,0.05721
0.120896,0.0784601,0.0568202
0.228666,0.090721,0.0548334
-0.14154,0.200672,0.0540459
0.1655,0.180773,0.0547223
-0.039611,0.242388,0.0543436
0.0700724,0.234959,0.054462
-0.0557961,-0.238919,0.144728
-0.192108,-0.153217,0.104918
0.16899,-0.178246,0.139802
-0.104025,-0.0986211,0.139694
-0.238745,-0.0576513,0.131649
-0.0550035,0.0573585,0.138462
-0.14227,0.12896,0.135538
0.0466796,0.142032,0.107573
0.0614029,-0.236341,0.14804
-0.145046,-0.198423,0.193427
-0.00538233,-0.142634,0.156835
0.0955755,-0.103042,0.167829
0.23402,-0.0723155,0.14908
-0.148354,0.00129629,0.15088
-0.0462656,-0.0304793,0.203539
0.0452194,-0.00787545,0.146139
0.149666,-0.00912642,0.182226
-0.235047,0.068711,0.147489
0.242994,0.0372072,0.149554
0.108092,0.0923066,0.183915
0.201649,0.139155,0.149414
-0.0254026,0.149312,0.189762
0.12049,0.213598,0.149601
-0.0932298,0.226733,0.148065
0.0151174,0.244669,0.148936
0.000829884,-0.246008,0.238734
0.125196,-0.212219,0.233058
0.0427391,-0.146459,0.254026
0.204242,-0.135416,0.233367
-0.215276,-0.118028,0.217092
-0.0812224,-0.126064,0.243049
0.116981,-0.0673967,0.269378
-0.245747,-0.00545822,0.226283
-0.144358,-0.0367887,0.254013
0.243894,-0.0181383,0.24444
0.0154212,0.0554158,0.230812
0.135873,0.0406157,0.279093
-0.218264,0.11347,0.245271
-0.112709,0.0890146,0.231323
0.0750352,0.132364,0.28036
0.227811,0.0907517,0.244419
-0.147533,0.195645,0.236805
0.165536,0.181246,0.24374
-0.0444423,0.241906,0.244808
0.0652477,0.236,0.245343
-0.0931117,-0.226951,0.290408
0.0667673,-0.235768,0.327094
-0.181608,-0.165144,0.307961
-0.0297674,-0.148945,0.334787
0.168046,-0.179488,0.327087
-0.232978,-0.0673814,0.314122
-0.118179,-0.0853759,0.348895
0.22987,-0.0880773,0.327664
0.0118654,-0.0531648,0.299863
-0.242064,0.0432828,0.323593
-0.0654953,0.0230044,0.301712
0.0368537,0.0465892,0.338444
0.242536,0.0374599,0.339005
-0.152497,0.119076,0.333203
-0.0334967,0.128238,0.29693
0.200679,0.140476,0.33891
-0.105617,0.220929,0.33407
0.0100489,0.245038,0.339775
0.119499,0.214761,0.337412
-0.129051,-0.208901,0.392525
-0.0250889,-0.244168,0.387351
-0.212154,-0.124225,0.403979
0.0755831,-0.13078,0.357386
-0.244907,-0.0194767,0.411797
0.0389285,-0.0407118,0.405068
0.142713,-0.0418955,0.37223
-0.149236,0.0170515,0.374496
-0.0465873,0.0256563,0.40803
0.134358,0.0665451,0.385509
-0.223614,0.100408,0.414972
-0.0670463,0.133111,0.400451
0.0409059,0.146509,0.382926
-0.0777446,-0.23287,0.485394
0.0320852,-0.242824,0.480512
0.120686,-0.213711,0.421807
0.199114,-0.135867,0.421529
-0.0162113,-0.128964,0.438982
0.0998488,-0.112039,0.461722
-0.106997,-0.0536624,0.453077
0.143482,-0.00997649,0.476288
0.242727,-0.034457,0.421697
-0.130954,0.0735052,0.467174
0.0482333,0.0571887,0.451034
0.228794,0.0917778,0.433024
-0.158179,0.188322,0.424823
-2.2926e-05,0.148023,0.484329
0.162415,0.184474,0.432347
-0.0541359,0.238781,0.428438
0.0555887,0.238684,0.439409
-0.175658,-0.171714,0.493796
0.0277497,-0.146695,0.536026
0.16578,-0.180434,0.516534
-0.232597,-0.078615,0.501641
-0.0803434,-0.131005,0.525475
0.228562,-0.090304,0.514877
-0.150019,-0.00759233,0.542211
0.0414445,-0.0329035,0.513932
-0.242383,0.0393342,0.504562
-0.0387322,0.0431312,0.51503
0.244331,0.0220472,0.515066
-0.200977,0.141335,0.514613
0.138675,0.0975756,0.493887
-0.0990832,0.182778,0.51731
-0.00986792,0.245965,0.52704
0.117513,0.215917,0.526562
