x,y,z
0.00825538,-0.274895,0.0549428
-0.114366,-0.247212,0.0547884
0.115252,-0.246702,0.0545251
-0.035116,-0.172503,0.0545928
0.071378,-0.146572,0.0548141
0.206769,-0.146329,0.0543196
-0.159814,-0.101299,0.0548472
-0.245629,-0.0313993,0.054447
-0.136137,0.00593742,0.054732
0.136446,-0.0584521,0.055238
0.245102,-0.0435638,0.0548918
0.0143243,0.0114411,0.0545458
0.117219,0.0499973,0.0555552
0.226228,0.0644683,0.0550731
-0.221119,0.0758592,0.0546857
-0.0634866,0.0890661,0.0555824
-0.14985,0.159509,0.0550612
-0.0480013,0.200888,0.0548579
0.0629761,0.20426,0.0550423
0.159537,0.151767,0.0550831
0.171314,-0.206025,0.138647
-0.186945,-0.189823,0.113304
-0.235687,-0.0962186,0.141881
-0.0577903,-0.0681461,0.0779277
0.041787,-0.0673146,0.124611
-0.0501771,0.0196525,0.143187
-0.145985,0.0828353,0.133909
0.0350612,0.108474,0.101161
-0.140047,-0.230923,0.203833
-0.0541705,-0.267481,0.145098
0.0641231,-0.266733,0.149187
-0.0935206,-0.145695,0.147444
0.0127603,-0.170322,0.152837
-0.0328896,-0.0742202,0.204183
0.109523,-0.129247,0.183389
0.234899,-0.100125,0.149086
-0.13857,-0.0454409,0.151386
0.139203,-0.0262143,0.160552
-0.239387,0.0226559,0.149427
0.101639,0.074372,0.181929
0.242529,0.00953241,0.150649
-0.0226642,0.112077,0.195504
0.200589,0.111057,0.151349
-0.102096,0.182472,0.15143
0.00659973,0.207441,0.149804
0.113391,0.1792,0.151165
0.00237698,-0.275859,0.239465
0.128544,-0.238712,0.233355
-0.212401,-0.153475,0.232587
-0.0764958,-0.158997,0.256871
0.0421963,-0.175853,0.258565
0.204276,-0.159204,0.23628
-0.139024,-0.0632039,0.259324
-0.244842,-0.0432957,0.237388
0.239851,-0.0492831,0.245665
-0.220481,0.0700779,0.246424
-0.111833,0.0532303,0.233243
0.0208331,0.0173362,0.229484
0.133764,0.00882413,0.264923
0.228254,0.0609132,0.246668
-0.152183,0.155951,0.247244
-0.0529975,0.203903,0.247615
0.0600394,0.198671,0.245557
0.160583,0.147867,0.246942
-0.175682,-0.200596,0.324858
-0.0886926,-0.25964,0.296726
0.0741329,-0.264674,0.324522
0.170015,-0.206665,0.329424
-0.224553,-0.101722,0.328393
-0.10769,-0.112888,0.351188
-0.00617768,-0.0918061,0.309529
0.113617,-0.0963573,0.286973
0.230521,-0.114778,0.333412
-0.0671484,-0.00133506,0.316533
0.0429687,0.00277231,0.336114
0.232652,0.00106634,0.342675
-0.242805,0.00817898,0.334107
-0.15729,0.0790578,0.336984
-0.0397072,0.10456,0.30391
0.0711886,0.0968345,0.285666
0.200194,0.107145,0.342047
-0.110015,0.179866,0.346111
0.00389675,0.20059,0.34181
0.115221,0.179819,0.343448
0.00578675,-0.275728,0.409368
-0.106444,-0.250198,0.407709
-0.0303786,-0.18903,0.353236
0.0750383,-0.164006,0.362914
0.0353737,-0.0761624,0.412202
0.144815,-0.0754445,0.389686
-0.150336,-0.0192375,0.385795
0.133514,0.0338089,0.389938
-0.0722799,0.0977972,0.408687
0.0423963,0.0991624,0.391067
0.121806,-0.243426,0.421578
-0.188745,-0.154729,0.423086
0.000355564,-0.177631,0.458204
0.103314,-0.142108,0.466533
0.202084,-0.168132,0.425843
-0.0839228,-0.107048,0.45764
-0.244466,-0.0552098,0.425983
-0.0486133,-0.00799837,0.424575
0.243663,-0.0583057,0.434225
-0.227472,0.0606452,0.428693
-0.134455,0.0334455,0.480572
0.0524511,0.0183389,0.463746
0.229019,0.0586244,0.438111
-0.164924,0.15069,0.438728
-0.0588212,0.201503,0.443075
0.0516703,0.196507,0.441124
0.160813,0.144934,0.437444
-0.0531122,-0.269554,0.501935
-0.153569,-0.221091,0.503433
0.0567192,-0.268355,0.50677
0.163929,-0.213564,0.519661
-0.0657333,-0.170195,0.545172
-0.230419,-0.115425,0.516398
0.0379899,-0.073327,0.521877
0.226082,-0.122813,0.521992
-0.233647,-0.0038455,0.522478
-0.134445,-0.0575224,0.54161
0.147362,-0.0462347,0.495558
0.243564,-0.00266034,0.528332
-0.0383745,0.0097629,0.532268
0.142994,0.0626674,0.50823
-0.204769,0.10196,0.530376
-0.100129,0.138414,0.535164
-0.00216269,0.109337,0.492854
-0.00591954,0.208352,0.540329
0.106627,0.163948,0.531454
-0.00421942,-0.271855,0.60056
-0.112011,-0.248499,0.605588
0.108757,-0.250028,0.606458
-0.195474,-0.17823,0.599232
0.0425231,-0.174928,0.562328
0.198336,-0.173818,0.615838
-0.24219,-0.065461,0.613121
-0.0408373,-0.0786225,0.597273
0.129407,-0.0922656,0.593803
0.241709,-0.0695844,0.616049
-0.230867,0.0437086,0.620913
-0.125023,0.0458938,0.589426
0.0631133,0.0204926,0.573348
0.167938,0.0117984,0.605089
-0.166799,0.140153,0.627659
-0.00248356,0.10909,0.60297
0.192582,0.122295,0.585995
0.0628053,0.194088,0.627855
-0.0356718,-0.173667,0.652378
0.0717748,-0.157081,0.666629
-0.138384,-0.0965268,0.643894
-0.138701,0.00347713,0.689362
0.0525346,-0.0488424,0.658072
-0.035994,0.0161665,0.650659
0.242931,0.00854682,0.692779
0.101421,0.0927415,0.646803
0.199436,0.108979,0.694871
-0.0682604,0.193169,0.630285
-0.060159,-0.268487,0.700165
0.0497335,-0.266676,0.697344
0.151971,-0.222703,0.702809
-0.142781,-0.197162,0.698012
-0.0611953,-0.166769,0.764207
-0.22618,-0.126806,0.702364
-0.13952,-0.0852577,0.753163
-0.0411631,-0.0782698,0.706141
0.126145,-0.0968387,0.741234
0.226688,-0.124535,0.709861
-0.244514,-0.0166671,0.711875
0.0372458,-0.00845814,0.759505
0.133606,0.00683511,0.708196
-0.208345,0.0882668,0.718197
-0.0993158,0.109878,0.710027
0.00976073,0.0943142,0.712428
0.00112612,0.204253,0.720423
0.11507,0.174282,0.722709
-0.0164756,-0.274307,0.800094
-0.122033,-0.243806,0.805221
0.0921605,-0.257781,0.798284
-0.201176,-0.169843,0.800513
0.0466088,-0.162181,0.773891
0.180957,-0.177752,0.7972
-0.24218,-0.0685951,0.808164
-0.0151654,-0.0842904,0.819556
-0.0724655,-0.00109321,0.77711
0.141544,-0.00874702,0.824155
0.243768,-0.0497427,0.787925
-0.226646,0.0426753,0.815353
0.224613,0.0583507,0.78926
-0.159255,0.136017,0.804644
-0.0199492,0.0856977,0.817728
0.0972613,0.0814884,0.778778
-0.0457051,0.192439,0.820437
0.0692602,0.19306,0.821193
0.0404169,-0.27229,0.894115
0.145256,-0.227681,0.888683
-0.123539,-0.168048,0.885207
-0.0170548,-0.184336,0.862957
-0.224569,-0.128613,0.899898
-0.116396,-0.0628173,0.857262
0.109787,-0.111752,0.849344
0.229553,-0.117482,0.873661
0.0362022,-0.00209592,0.870839
-0.125093,0.0455335,0.861935
0.234327,0.0420207,0.897303
0.0700296,0.101323,0.882619
0.169333,0.141401,0.837699
-0.106446,0.145244,0.900652
-0.0769652,-0.263822,0.908347
0.0633812,-0.165491,0.932895
0.19967,-0.171419,0.965573
