x,y,z
-0.115823,-0.21473,0.05508
0.0114103,-0.238713,0.0550519
0.120219,-0.209005,0.0548291
-0.0352744,-0.139075,0.0550697
-0.161244,-0.0690472,0.0553468
0.0714032,-0.110426,0.0549822
0.214421,-0.115088,0.0554271
-0.246063,0.00180814,0.0546712
0.135109,-0.0205661,0.0552832
0.244542,-0.00801315,0.0549801
-0.136636,0.0380856,0.0550314
0.0114193,0.0469182,0.0546088
-0.220461,0.108509,0.0545425
-0.0676367,0.123273,0.054803
0.113344,0.0875517,0.0552786
0.223088,0.0998537,0.0548616
-0.151554,0.193667,0.0545802
0.157305,0.188302,0.0547648
-0.051287,0.239853,0.0547858
0.0596075,0.238157,0.0546853
-0.189041,-0.15762,0.114445
0.174866,-0.171521,0.142141
-0.237137,-0.0628329,0.142315
-0.0581114,-0.0345888,0.0794303
0.0421099,-0.0308141,0.124849
-0.0541731,0.0571825,0.141991
-0.145311,0.117994,0.133343
0.0294375,0.14471,0.0995726
-0.0512438,-0.231098,0.145679
0.0668097,-0.228517,0.149616
-0.138566,-0.197438,0.203954
0.0130105,-0.132539,0.153957
-0.0950106,-0.111807,0.149241
0.112948,-0.0912471,0.18275
-0.139708,-0.0111461,0.153257
-0.0340105,-0.0385916,0.204108
0.232545,-0.0614257,0.149845
-0.238787,0.056691,0.149621
0.136817,0.0132786,0.160042
0.240296,0.0480458,0.150258
0.0967841,0.113171,0.179291
-0.0245899,0.149213,0.194876
0.195332,0.148422,0.149432
-0.103282,0.221951,0.149936
0.00414031,0.245362,0.149536
0.110574,0.218413,0.149986
0.00501169,-0.241569,0.240177
0.129453,-0.206875,0.237502
0.0463868,-0.135399,0.258952
-0.213946,-0.121926,0.231391
-0.0723801,-0.127079,0.257324
0.210347,-0.121671,0.238247
-0.245435,-0.00889741,0.237543
-0.137954,-0.0240419,0.262389
0.2312,-0.00661921,0.245274
0.018935,0.0540816,0.228274
0.129978,0.0466431,0.265383
-0.22083,0.106189,0.245818
-0.110551,0.0883004,0.231807
0.068176,0.135785,0.282728
0.222289,0.102576,0.245142
-0.152788,0.192126,0.243685
0.155572,0.190046,0.245881
-0.05398,0.239579,0.249199
0.0557488,0.238668,0.246327
-0.0818641,-0.228914,0.306504
0.0726096,-0.228994,0.329458
-0.172261,-0.167959,0.322157
0.175984,-0.170271,0.330227
-0.220806,-0.0669705,0.32743
0.234065,-0.0717776,0.333191
-0.00629957,-0.0536383,0.309819
0.128095,-0.0609345,0.286678
-0.242439,0.0440881,0.333677
-0.0663626,0.0378853,0.317251
0.0422747,0.0410787,0.334979
0.237065,0.0493768,0.339817
-0.149476,0.117316,0.330975
-0.0390379,0.145196,0.303665
0.193743,0.150386,0.340677
-0.110529,0.219358,0.346394
-0.000290874,0.243217,0.345659
0.10734,0.220021,0.341506
-0.115904,-0.205276,0.409009
-0.000135267,-0.241657,0.413433
-0.0260498,-0.149829,0.358516
-0.191094,-0.119968,0.419232
-0.110105,-0.0758083,0.355297
0.0821736,-0.124615,0.363479
0.0343324,-0.0396746,0.41317
0.146027,-0.0251475,0.388747
-0.149609,0.0218244,0.386886
-0.0724485,0.137017,0.407242
0.0344731,0.142516,0.38667
0.126005,0.0826898,0.391202
0.128025,-0.20533,0.422731
0.0101038,-0.135744,0.462881
-0.0819746,-0.0653833,0.461768
0.112809,-0.0964599,0.466083
0.210258,-0.126074,0.425274
-0.244664,-0.0192826,0.423673
0.24487,-0.00745489,0.432912
-0.0472369,0.0319065,0.424744
0.0505027,0.0577703,0.464861
-0.226996,0.094221,0.430379
-0.129948,0.0778214,0.479044
0.222538,0.102578,0.436396
-0.164272,0.183018,0.444157
0.153742,0.191563,0.436576
-0.0561666,0.238469,0.447161
0.0540123,0.236678,0.441028
-0.0573695,-0.231858,0.506799
0.0620508,-0.227151,0.508037
-0.1585,-0.17849,0.506932
0.17344,-0.172608,0.517638
-0.226431,-0.078579,0.514793
-0.0630216,-0.130359,0.548686
0.23014,-0.073251,0.519249
-0.142689,-0.0120379,0.540006
0.0418516,-0.0343011,0.523099
0.145903,0.0041763,0.494772
-0.243018,0.0318731,0.521054
-0.0369383,0.0555495,0.531647
0.241102,0.0461983,0.528711
-0.206118,0.134403,0.532589
0.134722,0.112306,0.508539
-0.0984738,0.183287,0.533132
-0.00210916,0.150684,0.490165
0.00303003,0.246124,0.54177
0.109436,0.216856,0.534038
-0.113634,-0.213902,0.601571
0.0019133,-0.235084,0.600755
0.121555,-0.208978,0.607183
-0.195146,-0.137215,0.602372
0.0510696,-0.134376,0.566253
0.208617,-0.127651,0.611813
-0.243853,-0.0298921,0.611932
-0.0409722,-0.0337447,0.5954
0.132697,-0.0476026,0.590916
0.243555,-0.0212296,0.614762
0.0629489,0.0610814,0.573946
0.166033,0.0557732,0.608527
-0.232158,0.0792271,0.623599
-0.124812,0.0864944,0.588183
-0.00500697,0.154313,0.601164
0.184989,0.161759,0.59264
-0.0543874,-0.231522,0.695731
0.0598457,-0.22953,0.695744
-0.136145,-0.15744,0.694123
-0.0174959,-0.130927,0.651984
0.0887219,-0.109193,0.671019
-0.139423,-0.0510916,0.64218
0.050141,-0.00705255,0.659163
-0.142301,0.0487281,0.688634
-0.0357997,0.0614112,0.65019
0.0954434,0.132956,0.650365
-0.169004,0.178033,0.629574
-0.0744647,0.233697,0.632398
