x,y,z
-0.144765,-0.216675,0.054908
-0.0247959,-0.245351,0.0543609
0.0845497,-0.217017,0.0539107
-0.0703928,-0.136555,0.0541726
0.0378857,-0.11727,0.0552096
0.171249,-0.118391,0.0543199
-0.190211,-0.061636,0.0543883
-0.0871485,-0.029852,0.071105
0.105143,-0.0302069,0.0550917
0.214505,-0.0171658,0.0545689
-0.274182,0.0131518,0.0532329
-0.159479,0.0508489,0.0550286
-0.0153283,0.0493882,0.0542155
-0.244832,0.118985,0.0541296
-0.0861231,0.132901,0.0550444
0.0898985,0.0788321,0.0549919
0.198531,0.0913696,0.0548604
-0.171744,0.20044,0.0540525
0.135545,0.181265,0.0547537
-0.0696122,0.242292,0.0543555
0.0402356,0.23538,0.0545584
-0.220858,-0.154799,0.103813
0.139474,-0.178531,0.138838
-0.134192,-0.100009,0.1403
-0.267903,-0.0594603,0.131455
0.0115993,-0.0150523,0.137928
-0.0861536,0.0584549,0.137336
-0.172561,0.129083,0.135162
0.0120057,0.142732,0.103356
-0.0856329,-0.238727,0.145186
0.0313146,-0.237154,0.147438
-0.173798,-0.198892,0.195774
-0.0342414,-0.142473,0.155993
0.0673908,-0.103538,0.168861
0.203794,-0.0718334,0.148713
-0.178084,0.000315149,0.150679
-0.0769831,-0.0296986,0.202038
0.115659,-0.00516142,0.177785
-0.26522,0.0670988,0.147231
0.213038,0.0377904,0.149662
0.0751163,0.0971146,0.180988
0.171711,0.139761,0.149723
-0.0558024,0.150137,0.188521
-0.123221,0.226744,0.14812
-0.0150175,0.244592,0.148987
0.0904478,0.214205,0.149708
-0.027988,-0.246045,0.238603
0.0953361,-0.212336,0.232313
0.0126174,-0.146125,0.253559
0.174778,-0.135434,0.232634
-0.244489,-0.118915,0.218136
-0.111035,-0.12458,0.243864
0.0851758,-0.0651059,0.269141
-0.275213,-0.00687821,0.226231
-0.173979,-0.035734,0.254415
0.214874,-0.0173183,0.244576
-0.0153013,0.0563739,0.228957
0.105234,0.0423369,0.276911
-0.248708,0.112061,0.24467
-0.143143,0.0893981,0.23038
0.0438146,0.133184,0.280176
0.198158,0.0913915,0.244571
-0.178314,0.194811,0.236357
0.13527,0.181849,0.244105
-0.0742699,0.241825,0.244972
0.0357337,0.236429,0.245158
-0.121631,-0.227782,0.29151
0.0393689,-0.23514,0.324698
-0.210374,-0.166065,0.309143
-0.0593026,-0.149306,0.334806
0.138582,-0.179102,0.326265
-0.264436,-0.0691387,0.31477
-0.147473,-0.0856998,0.348477
0.200434,-0.0878748,0.327248
-0.0198112,-0.0533091,0.299582
-0.271978,0.0416322,0.323506
-0.0951081,0.0247387,0.301094
0.00692844,0.0464362,0.336444
0.212808,0.038418,0.339529
-0.18413,0.119619,0.332633
-0.0650693,0.130704,0.295581
0.170866,0.140773,0.339241
-0.136003,0.220479,0.333454
-0.0195906,0.244436,0.339607
0.0891547,0.215003,0.338192
-0.157239,-0.209604,0.393751
-0.0522043,-0.244409,0.387242
0.16786,-0.13501,0.420842
-0.24116,-0.125082,0.405528
0.046118,-0.130409,0.356527
-0.274412,-0.0204628,0.412545
0.00903156,-0.0405423,0.40412
0.112986,-0.042492,0.372262
-0.179317,0.0161258,0.373352
-0.0771922,0.024474,0.407777
0.104218,0.066342,0.384203
-0.254025,0.098935,0.41489
-0.0982877,0.131412,0.399459
0.00944688,0.145841,0.383324
-0.108428,-0.232582,0.488071
0.00102875,-0.242493,0.482588
0.0874754,-0.212648,0.421108
-0.0480092,-0.127632,0.439404
0.0689142,-0.112036,0.461868
-0.137088,-0.0551527,0.453074
0.113892,-0.00973177,0.476273
0.213344,-0.0346244,0.421785
-0.161608,0.0715985,0.466337
0.0176284,0.0574431,0.450165
0.198417,0.0923905,0.434113
-0.18885,0.187335,0.423472
-0.0324514,0.147178,0.484534
0.132851,0.184421,0.433434
-0.0843071,0.238883,0.427963
0.0254891,0.238967,0.439277
-0.204926,-0.172203,0.496197
-0.002703,-0.146846,0.536638
0.135425,-0.18146,0.515201
-0.261726,-0.0788987,0.503213
-0.110407,-0.130762,0.527708
0.198502,-0.0912466,0.515298
-0.179356,-0.00864108,0.542556
0.0107796,-0.0333074,0.513008
-0.271604,0.0383872,0.505079
-0.0691887,0.041908,0.514408
0.214718,0.0214303,0.515541
-0.230859,0.140913,0.513627
0.107903,0.0979892,0.494604
-0.130535,0.184313,0.516969
-0.040187,0.245788,0.527474
0.0861541,0.216435,0.527411
-0.155607,-0.211205,0.585559
-0.0510893,-0.244133,0.580025
0.0576942,-0.229952,0.575443
-0.234981,-0.134206,0.593834
0.172621,-0.139138,0.611092
0.0987183,-0.0770428,0.561131
-0.27356,-0.0232726,0.596359
-0.0749609,-0.0438064,0.579988
0.0279915,-0.0203539,0.623233
0.212874,-0.0369418,0.608082
0.0257274,0.068545,0.56023
0.125932,0.0281184,0.578387
-0.259999,0.0855392,0.603564
-0.146187,0.0911768,0.5737
0.178056,0.130568,0.571865
-0.199207,0.177891,0.612186
-0.0394487,0.149664,0.5938
0.0716648,0.151694,0.613811
-0.10587,0.233626,0.613781
0.0113683,0.242639,0.622486
-0.104677,-0.234139,0.679064
0.0041482,-0.242867,0.673996
0.106948,-0.204225,0.669601
-0.183687,-0.159984,0.68705
-0.0734364,-0.140853,0.630925
-0.26098,-0.0832586,0.687426
0.0365853,-0.128537,0.63546
-0.165643,-0.0617946,0.637778
-0.0574967,-0.0471877,0.686524
-0.273533,0.0252558,0.694405
-0.168492,0.0432693,0.66988
-0.062922,0.0500624,0.632751
0.10366,0.0492829,0.682331
0.208249,0.0622193,0.652297
-0.112819,0.138056,0.675516
0.00133071,0.117414,0.690025
0.160188,0.156601,0.677094
0.0604044,-0.228983,0.765867
-0.0906748,-0.135642,0.73961
0.0175917,-0.131444,0.741492
0.151561,-0.165801,0.761316
0.200423,-0.0872167,0.703953
-0.171598,-0.0519439,0.746331
0.0935966,-0.0615113,0.701605
-0.084837,0.0439047,0.740581
0.0194746,0.00990134,0.739605
0.215651,0.0112116,0.748291
-0.237913,0.129245,0.701965
-0.165232,0.204119,0.745572
-0.0633805,0.242762,0.71451
0.0771075,0.220822,0.705696
-0.153889,-0.212554,0.779168
-0.048101,-0.244174,0.771847
-0.232451,-0.137277,0.78238
-0.0379468,-0.148654,0.834745
0.0888412,-0.0925746,0.812757
0.197479,-0.0752641,0.814069
-0.272606,-0.035698,0.785978
-0.0585407,-0.0475367,0.796022
-0.264039,0.0731223,0.791876
0.120756,0.0114547,0.801517
-0.159692,0.10457,0.792416
-0.0595101,0.144626,0.775564
0.0724486,0.103717,0.771384
0.184381,0.117458,0.775735
0.114067,0.198944,0.805938
-0.0905633,0.238127,0.821099
0.0142484,0.241859,0.792249
-0.0967826,-0.235785,0.870078
0.0117544,-0.242465,0.863744
0.112184,-0.200774,0.856693
-0.190707,-0.185649,0.893345
-0.254999,-0.0979686,0.881841
-0.146022,-0.0994103,0.841594
-0.17685,0.00651005,0.839015
-0.0837952,-0.00889028,0.894648
0.107867,-0.0316824,0.900456
-0.275323,0.00890608,0.886295
-0.00452681,0.0434589,0.840521
0.0842078,0.075488,0.897267
0.212235,0.0450134,0.852239
-0.247721,0.113655,0.890896
-0.0886123,0.112876,0.876853
0.169108,0.143686,0.881552
-0.183245,0.192096,0.853497
0.0178378,0.150486,0.852719
-0.0127666,0.244701,0.898577
-0.038179,-0.245759,0.962258
0.0694073,-0.224507,0.955301
-0.0948823,-0.142959,0.928177
0.0445454,-0.130588,0.905252
0.177699,-0.131197,0.907113
-0.177205,-0.0449956,0.936502
-0.015374,-0.0602975,0.962552
0.21376,-0.0314458,0.930395
-0.16377,0.0636107,0.940296
-0.0105485,0.0490506,0.949984
0.204681,0.0741685,0.956985
-0.202883,0.173288,0.96985
0.00967837,0.156249,0.961382
-0.116438,0.229876,0.931934
0.0913475,0.213868,0.914924
-0.154005,-0.211962,0.993985
-0.233178,-0.136338,0.98249
-0.0335099,-0.152953,1.01871
0.129728,-0.187508,1.03893
-0.136039,-0.102418,1.02043
0.087485,-0.0826231,0.993609
0.193254,-0.103003,1.01168
-0.272853,-0.0332093,0.987464
-0.0949769,0.00173185,1.00352
0.216623,0.000419067,1.03531
0.112396,0.0276558,0.992284
-0.259938,0.077164,0.992859
-0.0949859,0.135229,0.986903
0.153446,0.163943,0.991072
-0.135877,0.221641,1.04086
-0.0363518,0.245654,1.00537
0.0686159,0.22525,1.02223
-0.0805219,-0.23924,1.07147
0.0305251,-0.234351,1.05768
-0.227038,-0.146157,1.10054
-0.0541577,-0.0696726,1.08605
0.050097,-0.12753,1.08538
-0.271385,-0.0460597,1.09592
-0.163631,-0.033852,1.10086
0.0280564,-0.009967,1.05023
0.127879,-0.0387162,1.08534
-0.266886,0.063095,1.10076
-0.16854,0.0645047,1.05291
0.0917556,0.0693966,1.09162
-0.0931549,0.138886,1.09681
-0.00631146,0.0932348,1.04923
0.194785,0.100217,1.07405
-0.217632,0.158511,1.07763
0.13178,0.18523,1.10223
-0.00368698,-0.244186,1.1617
0.0981831,-0.209447,1.1411
-0.12056,-0.148184,1.11866
-0.0224497,-0.137004,1.16608
0.0932275,-0.085365,1.17693
0.179805,-0.128163,1.12205
-0.165881,0.0470284,1.17735
-0.0779875,0.0327931,1.11314
0.0120864,0.0645168,1.16626
0.215114,0.0150697,1.14362
-0.153916,0.212234,1.14882
0.0255772,0.165875,1.12353
-0.0541871,0.243611,1.11408
-0.110142,-0.232748,1.18493
0.0673874,-0.225939,1.24493
-0.200736,-0.175393,1.20716
0.154411,-0.163188,1.22327
-0.260503,-0.0841551,1.19778
-0.106174,-0.0642301,1.18836
0.206121,-0.0676304,1.2145
-0.00105332,-0.0370021,1.20454
-0.270546,0.0250389,1.20304
-0.0779031,0.0313609,1.24168
0.113537,0.0310476,1.19287
-0.23774,0.129815,1.18255
-0.102469,0.132564,1.20615
0.0316236,0.140051,1.24226
0.187936,0.11336,1.18323
0.120307,0.194754,1.21066
-0.0851785,0.238837,1.22944
0.0211057,0.240889,1.20214
-0.141569,-0.218811,1.28901
-0.0379481,-0.245292,1.26643
-0.0736273,-0.138853,1.26144
