x,y,z
0.122497,-0.176283,5.85637
-0.158194,-0.00572012,7.74531
-0.0930618,-0.20702,8.80344
0.224972,0.0964227,10.2467
0.110946,0.167555,10.4784
0.0974837,-0.0543326,11.0085
-0.0363281,-0.116862,11.0733
0.0524993,-0.0890078,11.1145
-0.186634,0.00910793,11.0744
0.287393,-0.0755682,11.1443
-0.0777033,-0.00807881,11.1551
0.0527722,0.311962,11.1451
-0.326499,-0.19805,11.2949
0.00335985,-0.117256,11.312
-0.00448596,0.00298932,11.276
-0.214843,-0.38068,11.3504
-0.454586,-0.251601,11.3468
-0.291127,0.0722871,11.3949
-0.158505,-0.28574,11.4225
-0.076086,-0.520775,11.494
-0.143346,-0.189084,11.555
0.0400301,-0.0144603,11.5647
0.347574,0.190793,11.5581
0.0458321,-0.275378,11.6413
-0.624414,-0.144772,11.6637
0.0529637,0.00885282,11.672
-0.238184,0.346651,11.621
0.120328,-0.466284,11.6754
-0.145245,0.0172995,11.7173
-0.495893,0.114451,11.6781
0.224622,0.114783,11.6817
0.295211,0.348484,11.7407
-0.585495,0.448651,11.7879
0.0407631,-0.743988,11.831
-0.0752291,-0.268952,11.8578
-0.0884557,-0.210167,11.9503
0.203139,-0.175791,11.9146
0.332119,-0.115184,11.942
0.0707649,0.0700649,11.8875
-0.198877,0.255631,11.9226
0.0582031,-0.1306,11.9621
-0.169348,0.19076,12.0015
0.324132,0.166232,12.0006
-0.545072,0.273337,12.0037
0.177564,0.255725,11.9607
0.171545,-0.616605,12.077
-0.250562,-0.199341,12.1537
-0.0490127,0.142832,12.1076
-0.751213,0.671686,12.1257
0.161348,0.0171429,12.1839
-0.0484945,0.545604,12.1958
0.227254,0.87709,12.2003
-0.526526,-0.612857,12.2435
-0.0521011,0.0778847,12.2614
-0.222315,-0.320378,12.3348
-0.953672,-0.268557,12.3072
0.537013,-0.243474,12.3391
-0.762309,-0.120946,12.2989
0.145152,-0.04676,12.3053
0.218541,0.0949066,12.3026
0.210121,0.290686,12.3303
-0.68915,0.971254,12.3648
0.403581,-0.94286,12.3951
0.177958,-0.882454,12.399
-0.0251725,-0.421812,12.3872
0.397352,-0.310547,12.4326
-0.234751,-0.015072,12.3669
-0.465368,0.0827792,12.4298
0.123618,0.523672,12.4187
-0.869929,0.598596,12.3941
-0.98263,0.719028,12.4216
-0.365373,-0.667554,12.4768
1.07945,-0.607473,12.4698
-0.217518,-0.460787,12.4766
1.32867,0.0414738,12.5015
-0.291841,0.438168,12.4653
-1.00955,0.541979,12.4617
-0.393503,0.0738457,12.5643
-0.855974,0.143578,12.5599
0.973459,-0.450976,12.5819
-0.108976,-0.00669686,12.6131
0.718593,0.216191,12.6208
-0.921571,-0.815207,12.6869
0.0345897,-0.71073,12.696
-0.148973,0.144928,12.6726
1.15339,0.195467,12.6631
-0.548639,-0.289992,12.7229
0.00442827,-0.0786909,12.7704
0.474342,0.660204,12.7598
-0.816622,-0.927789,12.7892
-0.269377,-0.752708,12.8151
1.10893,0.283938,12.8314
-0.870016,1.31184,12.78
0.0173756,-2.04344,12.8935
-0.0605764,-0.311373,12.8728
-1.15696,-0.065333,12.8677
0.631623,0.0174812,12.892
-0.844548,0.228525,12.9042
0.369629,0.846278,12.8833
-0.0965272,1.09415,12.9072
-0.774694,-2.00653,12.9642
0.504793,-1.02644,12.9724
1.57111,-0.996076,12.9566
-0.63359,-0.195939,12.9635
-0.71413,-0.0795239,12.9548
0.500257,0.574723,12.9572
-0.0334094,-1.15523,13.0489
0.0487929,-0.177991,13.0022
0.667453,-0.0942161,13.0173
-0.233659,0.199333,13.0421
0.226877,0.252444,13.0067
0.0484467,0.747048,13.0042
0.224213,0.719828,13.0219
0.272646,0.982856,13.0087
-1.38181,-0.724083,13.0789
0.942314,-0.478927,13.0608
0.0746928,-0.334064,13.0576
0.315854,-0.092909,13.0749
-0.323054,-0.713428,13.1597
-0.488584,-0.403959,13.1631
-1.70386,-0.286228,13.1885
-0.764792,-0.154726,13.1567
0.750936,0.946099,13.1838
-0.158375,2.35281,13.1403
2.3733,-0.953902,13.2316
0.487775,-0.810178,13.2045
0.30036,-0.0793795,13.2344
-0.345902,0.0590996,13.2134
-0.462445,0.280631,13.2496
0.0229912,0.557051,13.2257
0.0313193,1.97038,13.206
0.0426674,-0.0803779,13.2779
-0.788465,0.385527,13.275
0.928699,1.5084,13.3135
-0.116125,-0.882077,13.4006
-0.57193,-0.788322,13.3937
-0.397301,-0.349622,13.3769
0.24416,0.258831,13.3561
-0.666318,1.41283,13.3589
-0.412824,-2.75921,13.4682
1.05274,-1.82213,13.4194
-0.654059,-1.07574,13.4615
1.35452,-0.657511,13.4136
0.705798,-0.546073,13.4359
0.0231754,-0.0834691,13.4371
-0.0357338,0.0819091,13.445
-2.62602,0.741289,13.4262
0.418756,1.09236,13.4381
-0.819789,1.87654,13.4166
-2.07953,-2.6027,13.4818
0.586367,-0.33252,13.4826
1.30659,-0.324716,13.526
-0.562068,-0.16169,13.4787
-0.180647,0.591671,13.4979
1.96225,1.43999,13.4763
0.0293131,1.73533,13.5316
1.52686,-1.39955,13.5679
-1.88367,-1.27315,13.5967
0.070119,0.123523,13.6036
0.119322,0.356715,13.5715
-1.8892,-0.0195509,13.6198
-2.6921,-2.53903,13.722
0.455608,-0.525147,13.7324
-3.22919,-0.0861889,13.7236
