x,y,z
-0.0769985,-0.232649,0.054973
0.0393025,-0.242359,0.0549278
-0.00124328,-0.140015,0.0549755
0.141043,-0.200093,0.0549653
-0.151319,-0.116361,0.054922
0.10052,-0.0976643,0.0551019
0.217112,-0.103954,0.0549813
-0.241041,-0.0459695,0.0548146
0.135395,0.00611083,0.0671402
-0.234077,0.0724433,0.0550014
-0.144479,0.00852303,0.0551013
0.00537922,0.0337912,0.0550898
0.244007,0.019824,0.0550765
-0.089107,0.103737,0.0550219
0.0894144,0.105378,0.0550564
0.208181,0.129408,0.0550191
-0.178692,0.167626,0.055025
0.130142,0.207732,0.0549853
-0.0840385,0.230694,0.0550293
0.0254826,0.243509,0.0550004
-0.147321,-0.195678,0.13111
-0.218968,-0.109768,0.141496
-0.0650567,-0.0583315,0.0917007
0.241473,-0.0445436,0.144407
-0.0633467,0.0400905,0.141025
-0.162991,0.0948824,0.13631
-0.000215477,0.147713,0.102805
-0.0192003,-0.244078,0.147965
0.0925096,-0.226952,0.150103
-0.0567477,-0.141674,0.163186
0.187399,-0.158751,0.145752
0.0515929,-0.124497,0.150179
-0.144905,-0.0309479,0.16251
-0.0419928,-0.0430303,0.210008
0.0440185,-0.007772,0.149575
0.13724,-0.0603435,0.176334
-0.244553,0.0135321,0.147169
0.122806,0.072185,0.154688
-0.060843,0.136499,0.194081
0.0490023,0.139595,0.200996
0.232791,0.0769567,0.148658
-0.134826,0.204472,0.149169
0.173275,0.172683,0.150047
-0.0299642,0.242734,0.150251
0.0800327,0.232041,0.149967
-0.0926776,-0.227038,0.228069
0.0358746,-0.242708,0.243155
-0.182676,-0.163406,0.230076
0.0476765,-0.13465,0.259646
0.146662,-0.19604,0.24091
-0.0629016,-0.13114,0.272687
0.221684,-0.103984,0.234947
-0.239034,-0.0536204,0.234093
-0.135391,-0.0481094,0.270947
-0.124899,0.0544206,0.23145
0.01365,0.045223,0.245757
0.138727,0.0368359,0.257776
0.244561,0.0135736,0.237852
-0.232799,0.0772952,0.235967
0.209039,0.128208,0.244205
-0.175489,0.17068,0.245906
0.130103,0.207754,0.245105
-0.0835258,0.231069,0.245845
0.0259115,0.243465,0.24525
-0.140168,-0.200721,0.324104
-0.038273,-0.242372,0.324391
0.0956906,-0.225623,0.334007
0.19252,-0.150949,0.330295
-0.216572,-0.11474,0.32294
