x,y,z
-0.117372,-0.215833,0.0548615
0.00588689,-0.245455,0.0542179
0.115019,-0.216549,0.053863
-0.0421104,-0.136973,0.0540718
0.0669313,-0.117044,0.0583021
0.201185,-0.118468,0.0543082
-0.161491,-0.0598901,0.0542591
-0.0567417,-0.0296189,0.0675937
0.134954,-0.0301477,0.0570394
0.244351,-0.0174907,0.0542633
-0.244963,0.0139011,0.0530255
-0.128459,0.0523652,0.0548198
0.0161283,0.0504557,0.0545071
-0.215024,0.11952,0.0538799
-0.0547743,0.133765,0.0562723
0.120812,0.0790754,0.055419
0.228686,0.0907972,0.0546095
-0.141561,0.200723,0.0538159
0.16552,0.18081,0.0545166
-0.0396168,0.242417,0.054188
0.0700226,0.235018,0.0542632
-0.0560343,-0.238871,0.143986
-0.192381,-0.153132,0.104442
0.169226,-0.178236,0.139184
-0.104224,-0.0985337,0.138454
-0.238867,-0.0575745,0.131217
0.0452939,-0.00727585,0.143584
-0.0553448,0.0577381,0.137072
-0.142133,0.129,0.134687
0.0465853,0.14225,0.106504
0.0617246,-0.236631,0.147393
-0.145178,-0.198377,0.192752
-0.00553806,-0.142512,0.15528
0.0953765,-0.102759,0.165383
0.234129,-0.0722169,0.14837
-0.148443,0.00154066,0.14982
-0.0462192,-0.0303639,0.201624
0.149497,-0.00889573,0.179956
-0.235192,0.0687595,0.146907
0.242953,0.0373552,0.148924
0.108014,0.0923485,0.182284
0.201667,0.139298,0.148925
-0.0257804,0.149736,0.188065
0.120503,0.213731,0.149214
-0.0932383,0.22684,0.147531
0.0150786,0.244728,0.148607
0.000660818,-0.246007,0.2377
0.125356,-0.211998,0.232282
0.0429024,-0.146254,0.251808
0.204524,-0.135326,0.232486
-0.215311,-0.118055,0.216434
-0.0811051,-0.125871,0.241304
0.116833,-0.0670979,0.2668
-0.245826,-0.00531773,0.225685
-0.144197,-0.0366933,0.252445
0.244079,-0.0180874,0.243425
0.015095,0.0557675,0.228646
0.135566,0.0407692,0.276987
-0.218482,0.113355,0.244372
-0.112898,0.0888688,0.229821
0.0747931,0.132533,0.278596
0.227881,0.0907821,0.24352
-0.147754,0.195381,0.235642
0.16574,0.181265,0.243202
-0.0445517,0.241849,0.243952
0.0651919,0.236204,0.244774
-0.0933518,-0.226883,0.289071
0.0670076,-0.235687,0.325444
-0.181634,-0.165145,0.307138
-0.02948,-0.14898,0.332451
0.168244,-0.179214,0.325983
-0.23234,-0.0673314,0.313083
-0.117737,-0.0853481,0.346933
0.229956,-0.0879663,0.326436
0.0119662,-0.0527975,0.297331
-0.242073,0.0433849,0.322876
-0.0654325,0.023153,0.299915
0.0368176,0.0468624,0.336213
0.242635,0.0375931,0.337876
-0.153091,0.119454,0.33203
-0.0338538,0.128567,0.295007
0.200969,0.140397,0.338125
-0.106253,0.220649,0.332783
0.00965159,0.244966,0.338824
0.119631,0.21454,0.33668
-0.128743,-0.209066,0.391396
-0.024806,-0.2441,0.385642
0.121233,-0.213574,0.419541
0.199101,-0.135622,0.420047
-0.212113,-0.124319,0.402954
0.0757703,-0.130471,0.354993
-0.24476,-0.0195242,0.410846
0.0389942,-0.0406795,0.402632
0.14254,-0.0416586,0.369631
0.242808,-0.0344838,0.420355
-0.149053,0.0170223,0.372662
-0.046337,0.0258123,0.405949
0.134393,0.0666031,0.383507
-0.223764,0.100119,0.414292
-0.0672376,0.133236,0.398512
0.0406346,0.146796,0.380975
-0.0771239,-0.233212,0.48418
0.0328168,-0.242397,0.478557
-0.0160375,-0.129185,0.436605
0.0996564,-0.112178,0.459612
-0.106786,-0.0535689,0.450891
0.142984,-0.0100607,0.473775
-0.130873,0.0735517,0.465236
0.048335,0.0572299,0.449045
0.228852,0.0914179,0.43195
-0.158454,0.18813,0.423703
-0.000170242,0.148198,0.482244
0.162736,0.184335,0.431527
-0.054826,0.238813,0.427191
0.0554909,0.238815,0.438158
-0.175752,-0.172166,0.492687
0.0276233,-0.147115,0.533697
0.165776,-0.180606,0.514744
-0.232492,-0.0789175,0.500376
-0.0804554,-0.131215,0.523186
0.128826,-0.0773065,0.558883
0.228522,-0.0903904,0.513667
-0.149958,-0.00777423,0.540179
0.0410454,-0.0331999,0.511535
-0.24242,0.0388837,0.503559
-0.0387831,0.043237,0.51282
0.0563182,0.0687555,0.558235
0.244343,0.0216789,0.513753
-0.200875,0.141149,0.513639
0.138686,0.097394,0.49244
-0.0991064,0.182871,0.515595
-0.0099868,0.246019,0.525885
0.117294,0.215915,0.525261
-0.125985,-0.211327,0.581171
-0.0213269,-0.244101,0.576821
0.0869573,-0.230141,0.572777
-0.204925,-0.134764,0.590001
-0.0428469,-0.14074,0.625961
0.20297,-0.138351,0.609166
-0.243889,-0.0249661,0.594051
-0.0469133,-0.0436653,0.575325
0.0597059,-0.0197402,0.622233
0.242758,-0.0362671,0.605773
0.15585,0.0272627,0.575881
-0.230909,0.0843619,0.602448
-0.116782,0.0912482,0.573004
0.207624,0.131277,0.568178
-0.169533,0.17779,0.612757
-0.00984687,0.149567,0.590756
0.0995259,0.153551,0.611701
-0.0766352,0.233628,0.610639
0.0382172,0.243289,0.621793
-0.0732555,-0.234452,0.673586
0.0352004,-0.242925,0.669767
0.137451,-0.203814,0.66554
-0.158506,-0.167948,0.682554
-0.230637,-0.085904,0.684352
-0.136251,-0.0624458,0.634146
0.0661422,-0.128573,0.632225
-0.0286191,-0.0466874,0.681571
-0.244083,0.0223191,0.69195
-0.138558,0.0422646,0.668783
-0.0329636,0.0492452,0.629679
0.134351,0.049743,0.678942
0.237986,0.0628894,0.648314
-0.0827402,0.137143,0.67233
0.0302126,0.116355,0.686236
0.189393,0.157155,0.672145
0.0914227,-0.228173,0.761194
