x,y,z
-0.115445,-0.216656,0.0553571
0.00554596,-0.24543,0.0543623
0.114463,-0.216687,0.0541097
-0.0410515,-0.136861,0.0544857
0.0666855,-0.117743,0.0652753
0.201643,-0.118574,0.054505
-0.16073,-0.0616206,0.0546469
-0.0570893,-0.0299934,0.0709497
0.135639,-0.0312855,0.0692972
0.244497,-0.0173852,0.0544964
-0.24481,0.0134597,0.0532182
-0.128579,0.0517741,0.0562208
0.0155418,0.0492369,0.0548213
-0.215152,0.119153,0.054272
-0.0549232,0.133415,0.0588143
0.120479,0.0778661,0.0559602
0.228471,0.0909442,0.0549401
-0.141692,0.200443,0.0539417
0.165432,0.18096,0.0547061
-0.039784,0.242332,0.0543831
0.070032,0.235054,0.0544204
-0.191305,-0.154659,0.104749
0.168935,-0.178025,0.13976
-0.104156,-0.0996088,0.140971
-0.238227,-0.0590127,0.131576
-0.0550276,0.0578987,0.138836
-0.142225,0.128931,0.135613
0.0446059,0.141819,0.105475
-0.0557474,-0.238686,0.145015
0.0614172,-0.236957,0.147784
-0.144345,-0.198723,0.195593
-0.00443402,-0.142368,0.157112
0.0965354,-0.102226,0.169791
0.234076,-0.0721082,0.149142
-0.14807,0.000746116,0.151913
-0.0470345,-0.0299455,0.203932
0.04407,-0.00837499,0.146116
0.147759,-0.0062292,0.182985
-0.235367,0.0675476,0.147688
0.242715,0.0375032,0.149788
0.10634,0.0958251,0.183907
0.201347,0.139388,0.1497
-0.0239941,0.149635,0.190182
-0.0932364,0.226682,0.148352
0.0150014,0.244752,0.149046
0.120468,0.213911,0.14975
0.00139049,-0.245949,0.238647
0.12489,-0.212303,0.23307
0.0426048,-0.146012,0.25494
0.204332,-0.135274,0.233524
-0.215141,-0.118337,0.218446
-0.0812133,-0.125097,0.244715
0.114953,-0.0645335,0.270603
-0.245507,-0.00693086,0.226513
-0.143908,-0.035525,0.255794
0.244147,-0.017691,0.244891
0.0157066,0.0551956,0.23147
0.13617,0.0425926,0.280318
-0.218546,0.112618,0.245398
-0.112626,0.0902648,0.23197
0.0740145,0.132754,0.281977
0.227987,0.0911033,0.244654
-0.148169,0.195362,0.236914
0.165032,0.181428,0.244381
-0.0444196,0.241859,0.245459
0.0655369,0.235859,0.245339
-0.09231,-0.227377,0.291304
0.0682491,-0.235373,0.325119
-0.180965,-0.165512,0.309415
-0.029813,-0.149144,0.336175
0.168105,-0.179386,0.327126
-0.233939,-0.0686566,0.315105
-0.117852,-0.0853153,0.350208
0.230005,-0.087585,0.328059
0.00998013,-0.0531842,0.301095
-0.242321,0.0421186,0.323692
-0.065118,0.0251086,0.302892
0.0368353,0.0462839,0.339031
0.242526,0.0381997,0.339851
-0.153802,0.121032,0.334054
-0.034908,0.132293,0.297333
0.200301,0.140718,0.339894
-0.106179,0.220697,0.334302
0.0106111,0.244895,0.340208
0.118973,0.215079,0.338294
-0.127654,-0.209815,0.393497
-0.0225607,-0.244454,0.387312
-0.211814,-0.124628,0.405668
0.0756748,-0.130906,0.35806
-0.244866,-0.0197847,0.412703
0.0388328,-0.0406956,0.40584
0.142783,-0.0421072,0.373534
-0.149353,0.0169798,0.374739
-0.0471456,0.0250011,0.409456
0.133984,0.0666918,0.386665
-0.224182,0.0989545,0.415485
-0.0675847,0.1323,0.401125
0.0403757,0.145549,0.385031
-0.0788343,-0.232494,0.487873
0.0306801,-0.243072,0.482916
0.118371,-0.214805,0.422613
0.198133,-0.135427,0.421644
-0.0174467,-0.128015,0.440667
0.0991751,-0.111858,0.462715
-0.107596,-0.0542233,0.454823
0.144409,-0.0096483,0.47738
0.242732,-0.0343279,0.422385
-0.131287,0.0724556,0.467894
0.0478061,0.0569698,0.452316
0.228289,0.092681,0.434476
-0.15913,0.187407,0.424505
-0.00166487,0.147386,0.485946
0.162207,0.184662,0.433364
-0.0543426,0.238783,0.428604
0.0551713,0.238749,0.440183
-0.175543,-0.171774,0.496003
0.0275336,-0.14668,0.537378
0.165393,-0.180969,0.516284
-0.232482,-0.0786088,0.503236
-0.0804562,-0.130671,0.528262
0.228292,-0.0907903,0.515435
-0.149044,-0.00751899,0.544293
0.0411305,-0.0332199,0.514821
-0.242469,0.0388353,0.505676
