x,y,z
-0.147837,-0.21572,0.0547356
-0.0246491,-0.245324,0.0541567
0.0844752,-0.216622,0.053792
-0.0728374,-0.136818,0.0538198
0.0354564,-0.116714,0.0550462
0.170952,-0.118593,0.0542412
-0.191961,-0.0598848,0.0542141
-0.0873509,-0.0294661,0.0670407
0.104371,-0.0307943,0.0552431
0.214188,-0.0174845,0.0542109
-0.275161,0.0137728,0.052973
-0.158778,0.0524434,0.0546907
-0.0145228,0.0503849,0.0541385
-0.245274,0.119468,0.0537864
-0.0850894,0.133844,0.0570978
0.0903656,0.0785126,0.0553471
0.198397,0.0908027,0.0545582
-0.171794,0.200756,0.0537876
0.135308,0.18084,0.0544506
-0.0698146,0.24241,0.0541118
0.0398315,0.235074,0.0541401
-0.086462,-0.238959,0.14387
-0.222723,-0.153081,0.104216
0.138869,-0.178453,0.138999
-0.134472,-0.0984311,0.138043
-0.269311,-0.0576219,0.131212
0.0142092,-0.00781032,0.142325
-0.0859251,0.0573618,0.136807
-0.172647,0.129051,0.134446
0.0151869,0.142469,0.105532
0.0310706,-0.236438,0.147189
-0.175462,-0.198367,0.192447
-0.0359535,-0.142647,0.154379
0.0648759,-0.102846,0.164033
0.203874,-0.0721716,0.148205
-0.179033,0.00135987,0.149404
-0.0757626,-0.0308334,0.20118
0.118357,-0.00833991,0.178593
-0.265621,0.0685725,0.146746
0.212663,0.0374546,0.148824
0.0771435,0.0930896,0.180913
0.171448,0.139425,0.14882
-0.0566447,0.149716,0.187301
0.0902391,0.213804,0.149012
-0.123436,0.227014,0.147412
-0.0150673,0.244594,0.148456
-0.0294608,-0.245988,0.237473
0.0949728,-0.212155,0.231995
0.0122466,-0.146066,0.2507
0.174249,-0.135468,0.232096
-0.24551,-0.118274,0.216304
-0.111421,-0.125836,0.240743
0.0858223,-0.0667182,0.265392
-0.276241,-0.00529967,0.225474
-0.175245,-0.0374599,0.251653
0.213732,-0.0179291,0.243182
-0.0151562,0.0557721,0.22733
0.103997,0.041086,0.27569
-0.248991,0.113413,0.244001
-0.144135,0.0885071,0.229267
0.0439797,0.132833,0.277666
0.197537,0.0909157,0.243406
-0.178178,0.195501,0.235399
0.135354,0.181412,0.243026
-0.0741028,0.241955,0.243795
0.0356816,0.236211,0.244109
-0.123536,-0.227114,0.288575
0.0380879,-0.235303,0.323695
-0.21169,-0.165723,0.30672
-0.0599139,-0.14897,0.331691
0.137881,-0.179112,0.32547
-0.262897,-0.0676825,0.312587
-0.148546,-0.0857885,0.346139
0.199769,-0.0878678,0.326041
-0.0190777,-0.0526311,0.29597
-0.27242,0.0432647,0.322461
-0.0968891,0.0228085,0.298878
0.00544856,0.0470466,0.334969
0.212309,0.0376866,0.337687
-0.182911,0.11841,0.330721
-0.0646759,0.128132,0.2939
0.170674,0.140546,0.337924
-0.135967,0.220853,0.332304
-0.019509,0.244832,0.338345
0.0895123,0.214665,0.336414
-0.158496,-0.209377,0.391049
-0.0545608,-0.244092,0.384913
0.0900524,-0.21345,0.418494
0.168668,-0.135493,0.419417
-0.242011,-0.124782,0.402347
0.0452209,-0.130115,0.353749
-0.275155,-0.0201827,0.410316
0.00798573,-0.0404858,0.40142
0.111636,-0.0413672,0.368296
0.212576,-0.0344363,0.420055
-0.179902,0.016382,0.371758
-0.0775208,0.0255918,0.404892
0.103726,0.0668369,0.382511
-0.253856,0.101163,0.412824
-0.0978719,0.13316,0.397567
0.00972639,0.146793,0.380119
-0.107583,-0.233326,0.484093
0.00239879,-0.242793,0.478158
-0.0463991,-0.129398,0.435657
0.0690692,-0.111982,0.458405
-0.137588,-0.0539272,0.450041
0.112021,-0.00976384,0.472626
-0.161824,0.073507,0.463939
0.0172408,0.0575632,0.447698
0.198385,0.0915669,0.431787
-0.18838,0.188425,0.422959
-0.0308003,0.148481,0.481487
0.131925,0.184776,0.431637
-0.0843311,0.238922,0.426546
0.0252716,0.238739,0.4379
-0.205821,-0.172415,0.492422
-0.110609,-0.131563,0.522263
-0.00257082,-0.147239,0.532615
0.135115,-0.180355,0.513954
-0.262751,-0.0794576,0.49981
0.0982704,-0.0773248,0.557788
0.198275,-0.0904893,0.513272
-0.180944,-0.00802105,0.538839
0.0105675,-0.0327863,0.510283
-0.272584,0.0397676,0.502011
-0.0698913,0.0433002,0.511671
0.025204,0.0688496,0.557068
0.214036,0.0217448,0.513518
-0.23111,0.141342,0.512548
0.107787,0.0976057,0.491793
-0.129563,0.183168,0.515098
-0.0404127,0.246149,0.525699
0.0864911,0.21616,0.525546
-0.156014,-0.211459,0.580898
-0.0513445,-0.244115,0.576356
