x,y,z
-0.134281,-0.216181,0.0549408
-0.0117079,-0.245336,0.0542599
0.0972275,-0.216418,0.0537732
-0.059961,-0.136496,0.0539192
0.0482208,-0.115958,0.055572
0.183894,-0.11853,0.0543034
-0.17909,-0.0605289,0.0541667
-0.0749078,-0.0294769,0.0678761
0.117569,-0.0303868,0.055413
0.226952,-0.0173625,0.05434
-0.262348,0.0137328,0.0530366
-0.146052,0.0526515,0.0547952
-0.00196119,0.0498803,0.0542263
-0.232537,0.119433,0.0538953
-0.0721843,0.133815,0.0565322
0.102927,0.0787422,0.0550183
0.211047,0.0909206,0.0547181
-0.159035,0.200674,0.0537669
0.148023,0.180915,0.05453
-0.0570771,0.242453,0.0541585
0.0526159,0.235164,0.0541845
-0.0736504,-0.238828,0.144166
-0.20954,-0.153628,0.104379
0.151566,-0.178245,0.139055
-0.122117,-0.0983961,0.138823
-0.25635,-0.0580371,0.131072
0.0256827,-0.00767659,0.143384
-0.0733208,0.0583704,0.136941
-0.159775,0.129236,0.134596
0.02655,0.142517,0.104493
0.0443994,-0.236724,0.14711
-0.16242,-0.19843,0.193305
-0.023138,-0.142487,0.15486
0.0776805,-0.102176,0.164464
0.21671,-0.0720953,0.148395
-0.166206,0.00146445,0.149571
-0.0648105,-0.0294728,0.201869
0.130034,-0.00693556,0.178255
-0.252987,0.0682665,0.146932
0.225428,0.0375461,0.149033
0.088901,0.0946717,0.180799
0.184152,0.139536,0.149046
-0.0427908,0.150376,0.187792
-0.110637,0.226923,0.147577
-0.00235845,0.244753,0.148484
0.102994,0.213896,0.149095
-0.0157004,-0.246017,0.23748
0.107762,-0.212092,0.232079
0.0255049,-0.145921,0.251118
0.187116,-0.135458,0.232255
-0.232768,-0.118178,0.216674
-0.0986111,-0.125144,0.241393
0.0984253,-0.0655549,0.265621
-0.263322,-0.00566835,0.225551
-0.162205,-0.0362972,0.252541
0.226717,-0.0176507,0.243414
-0.0028987,0.0563846,0.228075
0.117052,0.0419545,0.275686
-0.236186,0.113045,0.244202
-0.130623,0.0900389,0.229745
0.0567113,0.133231,0.278404
0.210247,0.0910622,0.243643
-0.165407,0.195452,0.235743
0.147999,0.181398,0.243112
-0.0613151,0.242011,0.244055
0.0484795,0.236325,0.244228
-0.110023,-0.227203,0.287768
0.0514486,-0.235091,0.324078
-0.198322,-0.165918,0.306758
-0.0466975,-0.149143,0.332061
0.150762,-0.179119,0.325674
-0.250769,-0.0682296,0.31303
-0.13491,-0.0856191,0.346375
0.212646,-0.08767,0.326097
-0.00651387,-0.0528633,0.296804
-0.259786,0.0424902,0.322513
-0.082972,0.0239722,0.299153
0.0185986,0.0471428,0.335227
0.22512,0.037991,0.338044
-0.169572,0.118383,0.330648
-0.0518374,0.130299,0.294557
0.183395,0.14069,0.338102
-0.122795,0.221065,0.332664
-0.00624596,0.244773,0.338552
0.102233,0.21471,0.336725
-0.144575,-0.210291,0.390421
-0.0401674,-0.244222,0.384829
0.102727,-0.212629,0.418994
0.181344,-0.135136,0.419555
-0.228782,-0.12527,0.402914
0.0584372,-0.129764,0.354063
-0.262163,-0.020509,0.410682
0.0214605,-0.0400064,0.401764
0.124876,-0.0417465,0.368731
0.225531,-0.0344032,0.420195
-0.166785,0.0163491,0.372027
-0.0643964,0.0259103,0.405435
0.117096,0.0665286,0.382673
-0.240954,0.100842,0.41273
-0.0847386,0.133751,0.398029
0.0229725,0.146547,0.381062
-0.095679,-0.233071,0.484731
0.0150864,-0.242936,0.479144
-0.0342456,-0.127969,0.436343
0.0820225,-0.111504,0.45877
-0.124256,-0.0542572,0.450541
0.125989,-0.00996505,0.472906
-0.148524,0.0733071,0.463925
0.0306434,0.0578221,0.448074
0.211186,0.0919634,0.432205
-0.175513,0.188559,0.42297
-0.0177632,0.148438,0.482118
0.144976,0.184744,0.432141
-0.070808,0.239207,0.426848
0.0386955,0.238629,0.438161
-0.192701,-0.172493,0.493394
0.0107444,-0.146703,0.53306
0.148427,-0.180457,0.513949
-0.24986,-0.0796631,0.500439
-0.0974344,-0.131356,0.523623
0.111562,-0.076966,0.558203
0.211156,-0.0904262,0.513498
-0.167643,-0.00767773,0.539217
0.0237332,-0.0325348,0.51051
-0.259768,0.039516,0.502221
-0.0564195,0.0431385,0.51206
0.0387259,0.0686355,0.557634
0.227049,0.0214686,0.513512
-0.218105,0.14147,0.512121
0.120964,0.0974763,0.492128
-0.116596,0.183921,0.515149
-0.027237,0.246227,0.525984
0.0993382,0.216174,0.526023
-0.142758,-0.211678,0.581927
-0.0380094,-0.244211,0.576149
0.070228,-0.229745,0.572641
-0.222355,-0.134542,0.590684
-0.0605842,-0.140659,0.626821
0.185256,-0.138673,0.609091
-0.261429,-0.0238942,0.593359
-0.0634671,-0.0438234,0.575099
0.0417697,-0.0198696,0.621353
0.225318,-0.0364343,0.60587
0.138545,0.0276142,0.575018
-0.247873,0.0853781,0.601177
-0.134419,0.0916516,0.571439
0.190171,0.130931,0.568728
-0.187015,0.178063,0.611145
-0.026988,0.149766,0.590267
0.0827773,0.152618,0.61177
-0.0935407,0.233628,0.611241
0.0218615,0.242972,0.621701
-0.0912803,-0.234329,0.674794
0.0172416,-0.242904,0.669996
0.119612,-0.204089,0.666058
-0.173076,-0.163556,0.683334
-0.248493,-0.084243,0.684181
0.049387,-0.128428,0.631652
-0.153342,-0.0616289,0.633758
-0.0463583,-0.0462466,0.68137
-0.261499,0.0242799,0.691132
-0.156304,0.0428455,0.667326
-0.0512315,0.0497462,0.629151
0.116086,0.0508159,0.677426
0.220553,0.0628015,0.649051
-0.100967,0.138212,0.670933
0.0122523,0.117153,0.68601
0.172079,0.156923,0.673346
0.0733732,-0.228517,0.761715
-0.0806916,-0.13374,0.73492
0.0281147,-0.132199,0.73625
0.164526,-0.16555,0.757167
0.106019,-0.0630265,0.699684
0.213003,-0.0862885,0.701537
-0.158844,-0.0482913,0.741294
-0.0719046,0.0448286,0.737152
0.0317953,0.0103474,0.732763
0.227797,0.0124549,0.744376
-0.226578,0.128336,0.699744
0.0845316,0.105294,0.76555
-0.150634,0.206437,0.74089
-0.0509013,0.242862,0.711853
0.089522,0.220866,0.702867
-0.140524,-0.213309,0.775818
-0.0349757,-0.244441,0.767437
-0.219464,-0.138707,0.778424
-0.0263147,-0.148403,0.828882
0.100755,-0.0926151,0.805604
0.216129,-0.0742866,0.810912
-0.26022,-0.0376886,0.78257
-0.0426897,-0.0468089,0.790499
-0.25248,0.0710266,0.788383
-0.165188,0.0101657,0.833087
0.00890509,0.0437509,0.833231
0.131661,0.0123146,0.793975
-0.148687,0.10633,0.784476
0.197555,0.118445,0.771563
-0.0477951,0.146624,0.770273
0.126726,0.198664,0.802785
-0.077745,0.238627,0.818541
0.0272475,0.241918,0.788732
-0.0842684,-0.236185,0.86642
0.0241082,-0.242348,0.859187
0.124925,-0.200761,0.852085
-0.178829,-0.185013,0.886879
-0.243462,-0.0973905,0.876263
-0.136187,-0.0966167,0.836799
0.056907,-0.130667,0.897864
0.190141,-0.130811,0.901423
-0.0716179,-0.00655164,0.887708
0.121068,-0.0311465,0.89173
-0.263091,0.009547,0.8813
0.097407,0.0756099,0.890585
0.224263,0.0456834,0.847961
-0.235448,0.11426,0.884051
-0.0701047,0.110381,0.871203
0.182322,0.143064,0.877492
-0.170811,0.192399,0.848223
0.029918,0.150231,0.847512
0.00124195,0.244757,0.894333
-0.0245575,-0.246309,0.957765
0.0826603,-0.224136,0.949298
-0.0833723,-0.142153,0.92096
-0.165419,-0.0433146,0.928602
-0.00256951,-0.0604361,0.953907
0.226088,-0.0314952,0.924968
-0.15023,0.064632,0.930782
0.00456349,0.0486475,0.942307
0.217235,0.0740698,0.952394
-0.189592,0.174789,0.960823
0.0231652,0.156167,0.955169
0.104963,0.213357,0.9098
-0.102414,0.230795,0.925387
-0.133907,-0.212536,0.989031
-0.221004,-0.136662,0.976689
-0.0222663,-0.152677,1.01038
0.142595,-0.187007,1.03216
-0.123951,-0.0997606,1.01122
0.101214,-0.0814222,0.984021
0.205741,-0.103134,1.00597
-0.260543,-0.0339754,0.981142
-0.0792718,0.00292787,0.997077
0.0408016,-0.00998226,1.04096
0.228866,0.000138824,1.02917
-0.250484,0.0756916,0.983038
-0.155701,0.0662081,1.04079
0.126015,0.0258206,0.984341
-0.0818587,0.136143,0.977294
0.0055883,0.0923998,1.0412
0.165531,0.163585,0.986999
-0.123546,0.222717,1.03262
-0.0236045,0.245558,1.00055
0.0807807,0.225559,1.01669
-0.0647532,-0.241151,1.07013
0.0430586,-0.237147,1.04992
-0.21496,-0.146295,1.08669
