x,y,z
-0.151396,-0.21582,0.054786
-0.0288262,-0.245291,0.0541255
0.0804646,-0.216766,0.053847
-0.0770586,-0.136675,0.0540584
0.0310362,-0.117845,0.0562244
0.167009,-0.1185,0.0542725
-0.195734,-0.0600845,0.0542071
-0.0913238,-0.0294752,0.0674477
0.0975441,-0.0302293,0.055031
0.210543,-0.017553,0.0542766
-0.278833,0.0137601,0.0529804
-0.162668,0.052602,0.0546943
-0.0185608,0.0504701,0.0544589
-0.248943,0.119439,0.053817
-0.0890125,0.133902,0.0573525
0.086275,0.07934,0.0563605
0.194661,0.0908302,0.0546009
-0.175512,0.200774,0.0537747
0.13159,0.180874,0.0544889
-0.0735089,0.24245,0.054121
0.0360978,0.235074,0.0541699
-0.0905295,-0.238961,0.143869
-0.226368,-0.153242,0.10435
0.134892,-0.178363,0.139138
-0.138709,-0.0983541,0.138521
-0.273014,-0.0577376,0.13111
0.00908749,-0.00778944,0.143447
-0.0902853,0.0576231,0.136957
-0.176022,0.129041,0.134305
0.0108088,0.142659,0.105565
0.0269126,-0.236482,0.147167
-0.179182,-0.198419,0.192844
-0.0404649,-0.142743,0.155063
0.0602316,-0.102843,0.164615
0.199863,-0.0723097,0.148426
-0.183115,0.00135036,0.149284
-0.0813875,-0.0299644,0.202044
0.1139,-0.00821604,0.178979
-0.269385,0.068504,0.146789
0.208856,0.0373118,0.148986
0.0724758,0.0932871,0.181125
0.167645,0.139378,0.148967
-0.0608099,0.149931,0.187404
0.0864113,0.213722,0.149129
-0.127231,0.227051,0.147357
-0.0188752,0.244651,0.148473
-0.0334287,-0.246035,0.237473
0.0910185,-0.212474,0.232094
0.0083114,-0.146587,0.251313
0.170387,-0.135607,0.232391
-0.24923,-0.118147,0.216402
-0.115316,-0.125749,0.241146
0.0816987,-0.0668237,0.265755
-0.279944,-0.00525135,0.225484
-0.179319,-0.03734,0.251719
0.209904,-0.0181389,0.243401
-0.020101,0.0562646,0.227959
0.0995829,0.0410675,0.276035
-0.252608,0.113281,0.243834
-0.147515,0.0887623,0.229247
0.0398328,0.132929,0.278126
0.193826,0.0908075,0.243566
-0.181848,0.195421,0.235221
0.131579,0.181323,0.243193
-0.0780796,0.241941,0.243773
0.0317651,0.236242,0.244249
-0.127329,-0.227011,0.288705
0.0331521,-0.23571,0.324549
-0.215487,-0.16546,0.306939
-0.0638228,-0.149075,0.332114
0.133886,-0.179482,0.32573
-0.266912,-0.0676666,0.31272
-0.151984,-0.0853853,0.345974
0.196022,-0.0882331,0.326368
-0.0232013,-0.0530589,0.296495
-0.276004,0.0432964,0.322446
-0.100568,0.0227874,0.299036
0.00117267,0.0470901,0.335208
0.208782,0.0374814,0.33785
-0.186539,0.118852,0.330514
-0.0689316,0.129398,0.294145
0.166994,0.140472,0.338074
-0.139982,0.220605,0.332381
-0.0236425,0.24494,0.338453
0.0857159,0.214697,0.336589
-0.162441,-0.209284,0.391211
-0.0585419,-0.244023,0.385519
0.0866097,-0.213678,0.419216
0.164649,-0.135699,0.419757
-0.245773,-0.124582,0.402602
0.0412151,-0.130449,0.354282
-0.278761,-0.0199633,0.410397
0.00423343,-0.0404265,0.401637
0.107755,-0.0419278,0.368699
0.208952,-0.0347643,0.420202
-0.18342,0.0166879,0.371793
-0.0811437,0.0258945,0.405113
0.100157,0.0664472,0.382871
-0.257394,0.10112,0.412898
-0.101574,0.13352,0.397574
0.00594439,0.146882,0.380496
-0.111313,-0.233176,0.48416
-0.00136721,-0.242578,0.478579
-0.0506166,-0.128736,0.43612
0.0650959,-0.11189,0.458816
-0.141247,-0.0540081,0.449929
0.107771,-0.0101848,0.472926
-0.165212,0.0738118,0.463798
0.013711,0.0575065,0.448042
0.194857,0.0913517,0.431794
-0.191901,0.188505,0.42324
-0.0344918,0.148514,0.481599
0.128492,0.184636,0.431743
-0.0881865,0.238873,0.426705
0.0215907,0.238801,0.437984
-0.209565,-0.172272,0.492575
-0.00660785,-0.147074,0.533133
0.130998,-0.180415,0.514358
-0.266355,-0.0791962,0.500054
-0.11458,-0.131311,0.522639
0.0943987,-0.0773331,0.55819
0.194555,-0.090709,0.513427
-0.184836,-0.00806425,0.538525
0.00663912,-0.0329841,0.510461
-0.276319,0.0397491,0.502151
-0.0734502,0.0432876,0.511838
0.021737,0.0688381,0.55729
0.210448,0.0214945,0.513449
-0.234753,0.141377,0.512589
0.104411,0.0973022,0.491833
-0.133245,0.183091,0.515196
-0.0440541,0.246139,0.525786
0.0830982,0.216065,0.525648
-0.159741,-0.211403,0.580938
-0.0552399,-0.244135,0.576487
0.052872,-0.230205,0.572774
-0.238852,-0.134538,0.589754
-0.0773826,-0.140606,0.625613
0.16894,-0.138372,0.608858
-0.277826,-0.0248701,0.593563
-0.0811676,-0.0437821,0.574105
0.0247435,-0.0199115,0.621022
0.208859,-0.0362583,0.605559
0.121446,0.0272927,0.574931
-0.264678,0.0844748,0.601477
-0.151956,0.0909836,0.571323
0.173376,0.131501,0.568216
-0.203803,0.177576,0.611726
-0.0442813,0.149743,0.589908
0.0649521,0.153272,0.611676
-0.110904,0.233521,0.610297
0.00398226,0.243298,0.621982
-0.107251,-0.234538,0.673364
0.00123074,-0.242972,0.669513
0.103445,-0.203818,0.665372
-0.191417,-0.166806,0.681999
-0.264536,-0.0854778,0.684098
0.0318996,-0.128665,0.631675
-0.170366,-0.0617654,0.632991
-0.0637868,-0.0462682,0.680359
-0.278148,0.0229954,0.691168
-0.173554,0.0424898,0.667273
-0.0686456,0.0494897,0.62845
0.0994892,0.0506225,0.677518
0.204009,0.0630096,0.648237
-0.11834,0.137647,0.670588
-0.00537867,0.116719,0.685504
0.155446,0.157225,0.672361
0.0572572,-0.228082,0.761057
-0.0987351,-0.133474,0.733353
0.0105471,-0.131969,0.736333
0.147943,-0.165466,0.756616
0.0893915,-0.0638035,0.699095
0.196794,-0.0857953,0.701266
-0.175294,-0.0454026,0.739754
-0.0887317,0.0447665,0.736604
0.0147655,0.00910046,0.732113
0.211193,0.0133592,0.743657
-0.243442,0.127737,0.699849
0.0672839,0.105387,0.764888
-0.167263,0.206679,0.739985
-0.0678411,0.242831,0.710697
0.0727992,0.220821,0.701751
-0.156509,-0.213715,0.774384
-0.0510575,-0.244586,0.766321
