x,y,z
-0.116753,-0.224653,0.0549434
0.00564055,-0.253798,0.054226
0.114729,-0.224995,0.0537668
-0.0422184,-0.144965,0.0538335
-0.161387,-0.0690855,0.0541741
0.0662871,-0.125617,0.056458
0.201382,-0.126965,0.0542846
-0.244825,0.00519631,0.0529618
-0.0571084,-0.0377793,0.0684685
0.134238,-0.0388997,0.0550617
0.244393,-0.0258153,0.0543299
-0.128382,0.044214,0.0547774
0.01577,0.0414468,0.0542758
0.120532,0.0703393,0.0549349
-0.215092,0.110966,0.0539223
-0.0545101,0.125476,0.0568773
0.22855,0.0824564,0.054731
-0.141592,0.192123,0.0537652
0.165474,0.172417,0.0545607
-0.0397107,0.234002,0.0542159
0.0700264,0.226714,0.0542257
-0.0561849,-0.247227,0.144151
-0.192003,-0.162144,0.1044
0.16913,-0.186808,0.138966
-0.238742,-0.0665595,0.131055
-0.10429,-0.107068,0.138662
0.0440593,-0.0161554,0.14322
-0.0555637,0.0498778,0.136991
-0.142089,0.120345,0.134421
0.044387,0.134011,0.104663
-0.14504,-0.206858,0.193469
0.0617333,-0.245193,0.147097
-0.00522326,-0.150874,0.154662
0.0956984,-0.110766,0.164597
0.234112,-0.0805969,0.148375
-0.148437,-0.00704851,0.149426
-0.0464629,-0.0382127,0.2015
0.148186,-0.0156307,0.178592
-0.235553,0.0595199,0.146842
0.242993,0.0290131,0.149043
-0.0252379,0.141776,0.187962
0.106815,0.0859556,0.180863
0.201738,0.131003,0.149039
0.120483,0.205401,0.149128
-0.0933992,0.218308,0.147581
0.0150008,0.236275,0.148582
0.00132428,-0.254472,0.2374
0.125176,-0.220754,0.232031
-0.0806589,-0.133692,0.241168
0.043084,-0.154358,0.251102
0.204494,-0.143982,0.232234
-0.215335,-0.126519,0.216651
0.116197,-0.0741384,0.265742
-0.245688,-0.0144203,0.225584
-0.144018,-0.0447603,0.252153
0.244081,-0.0262968,0.243427
0.0153311,0.0476493,0.228139
0.135055,0.0333972,0.275789
-0.218792,0.10432,0.244134
-0.113273,0.0805949,0.2296
0.0744601,0.124604,0.278547
0.227926,0.0824221,0.243666
-0.148438,0.186677,0.235614
0.165617,0.172874,0.243089
-0.0442826,0.233463,0.244021
0.0655956,0.227895,0.24445
-0.0929772,-0.235416,0.28816
0.0685163,-0.243674,0.323891
-0.181147,-0.17394,0.307049
-0.0292348,-0.157507,0.332062
0.168194,-0.18766,0.325663
-0.233473,-0.0768361,0.3131
-0.117142,-0.0935463,0.346315
0.230037,-0.0963088,0.326134
0.0114694,-0.0613373,0.296942
-0.242312,0.0340987,0.322506
-0.0650449,0.0152892,0.299266
0.0367075,0.0385284,0.335534
0.24259,0.0292673,0.338143
-0.152693,0.11088,0.331092
-0.0343103,0.120876,0.294497
0.200932,0.132215,0.338034
-0.106075,0.212287,0.332513
0.11977,0.206254,0.336653
0.0103129,0.236433,0.338645
-0.127423,-0.218389,0.390776
-0.0229269,-0.252669,0.384768
0.119489,-0.222275,0.419473
-0.211556,-0.133489,0.40318
0.0759656,-0.13836,0.35413
0.198827,-0.143823,0.4196
-0.244539,-0.0287429,0.410646
0.0391585,-0.0485681,0.402013
0.142576,-0.050289,0.368988
0.242908,-0.0430991,0.420246
-0.14909,0.0085326,0.371852
-0.0466141,0.0174802,0.405542
0.134729,0.0580431,0.382599
-0.223672,0.0918721,0.413126
-0.0672434,0.125003,0.398055
0.040655,0.138098,0.38124
-0.0785434,-0.241402,0.484966
0.031651,-0.251435,0.479516
-0.0166613,-0.13665,0.43631
-0.10647,-0.0624886,0.450617
0.0997135,-0.120014,0.45892
0.143994,-0.0180653,0.473116
-0.130956,0.0648785,0.464374
0.0483338,0.0494548,0.448055
-0.000481547,0.140018,0.482205
0.228666,0.0836508,0.432251
-0.158239,0.179896,0.423056
0.162201,0.176541,0.43208
-0.054314,0.230498,0.426937
0.0552652,0.230533,0.438155
-0.17545,-0.180675,0.493569
-0.0799071,-0.139652,0.523782
0.0281931,-0.155161,0.533092
0.165592,-0.189148,0.513964
-0.232479,-0.0876953,0.500604
0.12931,-0.0852081,0.558272
0.228618,-0.0990976,0.513546
-0.150008,-0.015935,0.5393
0.0416906,-0.0406921,0.510668
-0.242415,0.0306969,0.502644
-0.0386676,0.0348783,0.512248
0.0563601,0.0604154,0.55753
0.244515,0.013083,0.513561
-0.200894,0.132863,0.512343
0.138417,0.089404,0.492034
-0.099413,0.175221,0.515338
0.116392,0.208005,0.525863
-0.0102703,0.237754,0.526213
-0.12564,-0.219932,0.582141
-0.0210149,-0.252614,0.576345
0.0873135,-0.238341,0.572767
-0.205052,-0.142903,0.590762
-0.0425508,-0.14911,0.627024
0.202651,-0.147194,0.609122
-0.243912,-0.0322187,0.593587
-0.045285,-0.0522391,0.575393
0.0599352,-0.0277785,0.621465
0.242787,-0.0450014,0.605853
0.156127,0.0196911,0.575172
-0.230581,0.0767724,0.601449
-0.116572,0.083124,0.572011
-0.00923595,0.141403,0.590504
0.100405,0.144319,0.611488
0.207501,0.122732,0.568708
-0.169865,0.169266,0.611388
-0.0765267,0.224933,0.611679
0.03936,0.234538,0.621704
-0.0740848,-0.242645,0.675035
0.0344116,-0.251389,0.670097
0.136861,-0.212583,0.666046
-0.155893,-0.171905,0.683676
0.0668027,-0.136494,0.631617
-0.231084,-0.092629,0.684336
-0.135689,-0.0702911,0.633603
-0.0278693,-0.054745,0.681712
-0.243907,0.0157774,0.691403
-0.138295,0.0340033,0.667778
-0.033104,0.0412809,0.629427
0.133922,0.0426541,0.67769
0.238102,0.0543347,0.648965
-0.0835599,0.129571,0.670759
0.0305566,0.108768,0.686112
0.18953,0.148472,0.673242
0.090735,-0.236998,0.761709
-0.0633734,-0.141957,0.73519
0.0453897,-0.140551,0.73625
0.181868,-0.173988,0.757113
0.123841,-0.0715907,0.699692
0.230467,-0.0947947,0.701457
-0.141734,-0.0574065,0.741137
0.0501789,0.00180203,0.733279
0.245335,0.00394936,0.744325
-0.0536277,0.0361936,0.737433
-0.209292,0.119811,0.70002
0.10251,0.0968357,0.765993
-0.13348,0.197769,0.740546
0.106958,0.212425,0.702891
-0.0337545,0.234424,0.712005
-0.123508,-0.221534,0.776159
-0.0177061,-0.252832,0.767614
-0.202289,-0.146823,0.778936
-0.0089737,-0.157353,0.829078
0.118065,-0.100916,0.805655
0.233575,-0.0827976,0.810842
