x,y,z
-0.117704,-0.215596,0.0130249
0.00561954,-0.24541,0.0123102
0.115145,-0.216524,0.0118861
-0.192621,-0.153156,0.0619895
-0.0428736,-0.13646,0.0117358
0.0656238,-0.117464,0.0145307
0.201723,-0.118728,0.0122762
-0.161817,-0.0599388,0.011997
-0.057273,-0.0290953,0.0244988
0.134639,-0.0306804,0.0164275
0.244468,-0.0175152,0.0123076
-0.244974,0.0138252,0.0111541
-0.128855,0.0527151,0.0125318
0.0156325,0.0507396,0.0119746
-0.21506,0.119614,0.0119426
-0.0548609,0.134007,0.0137432
0.0463343,0.142621,0.0630297
0.12076,0.078653,0.0134071
0.22873,0.090834,0.0127683
-0.141567,0.200821,0.0118611
0.165534,0.180881,0.0126004
-0.0396414,0.242535,0.0122322
0.0699387,0.235122,0.0122827
-0.0564303,-0.238968,0.101464
0.0617361,-0.236915,0.104967
-0.0056306,-0.142731,0.111085
0.169561,-0.178563,0.0966094
-0.104313,-0.0983876,0.0949089
0.0954444,-0.10335,0.119704
0.234233,-0.0722717,0.105848
-0.239084,-0.0575769,0.0888393
-0.148764,0.00159532,0.106463
0.0447908,-0.00839294,0.0988773
0.148906,-0.0088489,0.134153
-0.235383,0.0688932,0.10448
-0.0557893,0.0581618,0.0939164
0.242985,0.0374229,0.10644
-0.141924,0.129017,0.0915934
0.108105,0.0925006,0.137582
0.201861,0.139517,0.106572
-0.0258879,0.149943,0.14421
-0.0933055,0.226999,0.105041
0.0150892,0.244803,0.106375
0.120591,0.213884,0.106897
0.000533338,-0.246088,0.19473
0.125443,-0.212077,0.18946
-0.145281,-0.19847,0.149902
0.0430673,-0.146388,0.206364
0.204773,-0.135422,0.18948
-0.215244,-0.118206,0.173478
-0.0809814,-0.125673,0.196839
-0.245971,-0.00525738,0.182887
-0.1443,-0.0370474,0.207829
-0.0459636,-0.0303364,0.157398
0.244201,-0.018082,0.200433
0.015468,0.0556413,0.183375
-0.21871,0.113356,0.201342
-0.113288,0.0887187,0.185589
0.227954,0.0907657,0.20071
-0.147948,0.195344,0.192648
0.165973,0.181298,0.200574
-0.0441424,0.241774,0.201091
0.0656533,0.236224,0.20167
-0.0937743,-0.226964,0.245328
0.0675944,-0.235613,0.281263
-0.181647,-0.165433,0.263863
0.16849,-0.178866,0.282348
-0.232283,-0.0676858,0.269671
0.11667,-0.0671164,0.220557
0.0119168,-0.0526193,0.25067
-0.242262,0.0430847,0.279411
-0.0652927,0.022969,0.254014
0.134951,0.0406914,0.231026
-0.0336754,0.128585,0.250089
0.0748733,0.132409,0.233853
-0.1284,-0.20924,0.347836
-0.0245358,-0.244176,0.341048
-0.0290756,-0.149283,0.286708
-0.116991,-0.0854611,0.301381
0.0759273,-0.130039,0.308839
0.23012,-0.0879103,0.28307
0.142012,-0.0418549,0.323214
-0.149186,0.0165865,0.327217
0.0364254,0.0469065,0.290548
0.134947,0.0660045,0.33794
0.242786,0.0376163,0.294759
-0.152378,0.119112,0.287035
0.20135,0.140371,0.295174
0.0407638,0.147114,0.33558
-0.106178,0.220806,0.289449
0.0100592,0.244944,0.29539
0.119791,0.21443,0.293667
0.121465,-0.213535,0.375105
0.19954,-0.135813,0.37596
-0.212032,-0.124548,0.359458
-0.0155131,-0.129829,0.390202
0.0998368,-0.112326,0.413324
-0.244653,-0.0197651,0.367274
-0.106933,-0.0536582,0.404653
0.038632,-0.0407438,0.356234
0.243038,-0.0346983,0.376855
-0.130804,0.0741002,0.41896
-0.0464762,0.0261138,0.359778
0.0483025,0.0575365,0.402414
-0.223904,0.100306,0.369921
-0.0670775,0.133923,0.352876
0.229092,0.0908887,0.388659
-0.158547,0.188096,0.379621
0.162988,0.184513,0.388428
-0.0542468,0.239026,0.383647
0.0557939,0.238767,0.394444
-0.0766735,-0.233814,0.440078
0.0333514,-0.242899,0.433635
-0.17586,-0.172599,0.449032
-0.0800733,-0.131903,0.476422
0.0280813,-0.147503,0.487186
0.165762,-0.180791,0.470499
-0.232423,-0.0790787,0.456537
0.22872,-0.0907601,0.46988
0.0414448,-0.0332401,0.464606
0.142472,-0.0105187,0.427201
-0.24247,0.0390788,0.459008
-0.0388883,0.0438827,0.466212
0.244573,0.021093,0.470064
-0.20073,0.140978,0.469363
0.138702,0.0967788,0.447075
-0.0985277,0.183101,0.47035
0.000508119,0.149129,0.436178
-0.00971387,0.246305,0.48235
0.117432,0.21589,0.481683
-0.125336,-0.211567,0.536984
-0.0208751,-0.244251,0.532532
0.0870952,-0.230091,0.528686
-0.205158,-0.134554,0.545847
0.128884,-0.0778614,0.512465
-0.243854,-0.0250492,0.549942
-0.150542,-0.00808871,0.493708
-0.047003,-0.0441394,0.52744
0.0562988,0.0687114,0.51156
0.155469,0.0265445,0.529447
-0.231005,0.0840657,0.55788
-0.117575,0.0913263,0.526269
0.207529,0.131204,0.5241
-0.00952158,0.149707,0.54379
0.0355306,-0.24305,0.625624
0.13752,-0.203871,0.621633
-0.0424476,-0.141698,0.578326
0.202749,-0.138457,0.5653
0.066529,-0.129174,0.585413
-0.135986,-0.0621044,0.587387
0.0592942,-0.0202179,0.574572
0.242805,-0.036432,0.561993
-0.139713,0.0424187,0.62151
-0.033972,0.0488982,0.582186
0.238266,0.0628916,0.604541
-0.0833679,0.138103,0.623994
-0.169822,0.177515,0.56836
0.0997575,0.15305,0.566492
-0.0768787,0.233083,0.566099
0.0381983,0.242862,0.578396
-0.0727781,-0.234242,0.629266
-0.158117,-0.167621,0.637608
-0.0642859,-0.134913,0.685735
0.0448932,-0.133204,0.689347
-0.23048,-0.0857512,0.640417
0.123979,-0.0636776,0.65214
0.230648,-0.0859309,0.657571
-0.142308,-0.043757,0.69324
-0.0290107,-0.0474457,0.6332
-0.244233,0.0225533,0.647611
-0.0544534,0.0435926,0.690235
0.0490787,0.00886518,0.684589
0.133471,0.0509031,0.631093
-0.209758,0.127399,0.655891
0.029113,0.116082,0.639068
-0.133153,0.20677,0.693923
0.189318,0.157008,0.628513
-0.0332513,0.242873,0.665783
0.106899,0.220795,0.657763
-0.122286,-0.21389,0.729764
-0.0169331,-0.244396,0.722106
0.0914513,-0.228248,0.717171
-0.201853,-0.139612,0.733334
0.181826,-0.165657,0.71292
0.116899,-0.0922591,0.758328
0.233772,-0.0735214,0.766132
-0.243019,-0.0388558,0.738682
-0.0251319,-0.0487173,0.742013
-0.235425,0.0699838,0.743895
0.14812,0.013378,0.746327
0.245103,0.0132656,0.699896
-0.132396,0.106554,0.734742
0.10176,0.106301,0.718083
0.214421,0.119323,0.726881
-0.0312368,0.14678,0.722087
0.144473,0.198836,0.757358
0.0444605,0.242258,0.743128
-0.0664179,-0.236742,0.820235
0.0417999,-0.242351,0.814035
0.142517,-0.200698,0.80773
-0.161659,-0.184935,0.834948
-0.0111625,-0.150787,0.779993
-0.226402,-0.0968825,0.830332
-0.119033,-0.0935456,0.787926
-0.149083,0.0122113,0.786108
0.0276309,0.0433113,0.784686
0.241613,0.0469424,0.803173
-0.052562,0.108479,0.822325
0.199421,0.14385,0.833151
-0.154336,0.191724,0.801311
0.0465307,0.150123,0.799963
-0.0609257,0.238313,0.772181
0.100012,-0.223856,0.903957
-0.0672979,-0.141618,0.871617
0.0714538,-0.132224,0.849383
0.208022,-0.130533,0.855789
-0.148234,-0.0425443,0.880596
-0.0546878,-0.00613091,0.838164
0.137918,-0.0305473,0.843184
0.243824,-0.0312462,0.879157
-0.245477,0.00970687,0.836561
-0.132569,0.064262,0.882085
0.0218465,0.0483535,0.893293
-0.218705,0.113822,0.83878
0.114935,0.0759669,0.843262
-0.0855218,0.231089,0.879686
0.0174873,0.244524,0.847446
0.121146,0.214259,0.86385
-0.115258,-0.216435,0.936416
-0.00743464,-0.246345,0.911946
-0.203374,-0.137163,0.929588
-0.00733281,-0.152183,0.961723
-0.106603,-0.09872,0.961833
0.118521,-0.0818687,0.934264
0.222898,-0.103349,0.959742
-0.243021,-0.0349105,0.935136
-0.063106,0.0035753,0.947257
0.0128937,-0.0608113,0.904522
-0.233739,0.074484,0.936608
0.144228,0.0250554,0.936658
0.235117,0.0741122,0.907766
-0.0647844,0.135859,0.928289
-0.171933,0.174744,0.914122
0.0406565,0.156242,0.908051
0.182472,0.163961,0.93951
-0.00601311,0.245399,0.953778
0.0981684,0.225363,0.971465
-0.048743,-0.241361,1.02177
0.0590323,-0.237874,1.0034
-0.197998,-0.146102,1.03908
0.160029,-0.187238,0.98611
-0.0248849,-0.0682375,1.02683
0.0785011,-0.126437,1.02285
-0.135517,-0.0312153,1.04082
0.0573228,-0.00985246,0.990648
0.156828,-0.0384922,1.02692
0.246276,-0.000378063,0.983006
-0.139816,0.0661367,0.991535
0.121007,0.0733165,1.0315
-0.066015,0.137989,1.03712
0.0213051,0.0922855,0.992338
0.225216,0.0993164,1.01729
